race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss
10857223,6,4,0.036633267998695374,2,13,3.306798489717365
10857348,7,1,0.3334626257419586,3,3,1.0982244866471589
10857385,10,2,0.2242642492055893,11,6,1.494930238453935
10857209,10,2,0.2435615062713623,1,7,1.4123857758654104
10857224,7,5,0.0755544900894165,1,7,2.5829011600053575
10857353,7,2,0.20732122659683228,7,6,1.5734858692357627
10857361,8,3,0.2055540829896927,6,5,1.5820461021055738
10857380,10,8,0.022209035232663155,13,10,3.8072560804405664
10857419,7,1,0.4158816337585449,1,1,0.8773545934426863
10857225,9,5,0.09656388312578201,4,12,2.3375504883599607
10857350,10,2,0.23402848839759827,2,1,1.4523124257459104
10857363,7,3,0.13618777692317963,2,15,1.9937206328829113
10857382,9,5,0.07918019592761993,2,3,2.536029062848766
10857420,7,5,0.028963563963770866,3,6,3.5417166539891665
10857226,9,1,0.2969520390033722,5,5,1.2141846380566483
10857356,9,1,0.39767536520957947,2,2,0.9221192718362072
10857362,9,1,0.31358805298805237,1,1,1.159675087570687
10857378,11,2,0.214210644364357,2,4,1.5407954286254097
10857421,11,1,0.4498985707759857,4,4,0.7987331198993679
10857227,8,1,0.310180127620697,1,1,1.1706020934101482
10857354,10,3,0.1523507982492447,1,4,1.8815695339891887
10857364,8,1,0.25585490465164185,8,8,1.3631447738868647
10857383,11,4,0.1507285237312317,2,8,1.892274916334699
10857424,14,1,0.31325387954711914,4,4,1.1607413004554548
10857221,9,3,0.14385877549648285,5,6,1.938923186351133
10857365,7,1,0.26538050174713135,8,8,1.326590627201388
10857417,9,4,0.07104957848787308,3,1,2.6443773570692493
10857418,11,1,0.2688043713569641,3,3,1.3137714079766696
10857422,12,8,0.042328666895627975,1,10,3.1622907180794555
10857423,13,4,0.10328254103660583,1,6,2.270286929371061
10861180,9,1,0.4415290057659149,2,2,0.8175115628721134
10861071,8,1,0.4990282952785492,6,6,0.695092480873199
10861188,6,4,0.03947628289461136,5,6,3.2320552204549857
10861181,10,3,0.190072700381279,5,1,1.6603486464215342
10861190,8,1,0.3764761984348297,10,10,0.9769004517091086
10861072,6,1,0.29239609837532043,1,1,1.2296458946451947
10861182,9,5,0.07978640496730804,2,8,2.5284021528581326
10861192,9,3,0.1308281123638153,10,7,2.03387093672353
10861073,12,1,0.40894219279289246,8,8,0.894181470843168
10861194,10,4,0.15236935019493103,6,3,1.8814477701622543
10861183,10,8,0.03462572023272514,2,7,3.363158513745841
10861077,10,3,0.1779187172651291,6,5,1.726428477561865
10858240,9,2,0.30573776364326477,6,9,1.185027526006339
10861193,11,5,0.07995898276567459,5,3,2.526241491220823
10861186,8,2,0.17883066833019257,8,9,1.7213159078516174
10861075,8,4,0.08275359869003296,3,7,2.4918877769692664
10858241,8,2,0.21684889495372772,10,8,1.5285545046153934
10861191,8,1,0.2387450784444809,10,10,1.432358913678872
10861184,7,4,0.09109864383935928,13,10,2.3958123613324163
10861074,10,1,0.23997169733047485,5,5,1.4272342903838624
10861187,13,3,0.13813890516757965,14,13,1.97949554088059
10858242,6,1,0.37136340141296387,1,1,0.990574177156714
10861185,9,1,0.28401708602905273,4,4,1.2587208805564667
10861189,11,4,0.11813757568597794,2,4,2.135905438001107
10861078,7,3,0.1802622377872467,2,10,1.7133426117112092
10858245,9,2,0.20324738323688507,2,8,1.5933314052403669
10861179,11,5,0.0724378228187561,2,1,2.625026701377776
10861076,10,3,0.11229608952999115,1,7,2.186616239482574
10858244,11,2,0.2578665018081665,1,9,1.3553132628281976
10858243,11,1,0.6491754055023193,2,2,0.43205232837491914
10858246,10,6,0.07833534479141235,5,10,2.546756375647524
