race_id,field_size,winner_rank,winner_probability,race_logloss
10394612,10,2,0.29025590419769287,1.2369923168446433
10394625,12,1,0.3164336085319519,1.1506418270737795
10394609,12,1,0.41490083932876587,0.8797157286789453
10394545,9,1,0.36541247367858887,1.0067284985694667
10394615,7,1,0.4185147285461426,0.8710431960132452
10394626,8,5,0.06424625962972641,2.7450317727811626
10394601,13,1,0.36036598682403564,1.0206351338835873
10394546,10,3,0.2247474044561386,1.492778154279346
10394616,10,2,0.24222847819328308,1.4178738734652812
10394628,9,2,0.13587686419487,1.9960062137094348
10394607,12,3,0.16241319477558136,1.8176116059369378
10394550,10,1,0.26014599204063416,1.3465122977045605
10394618,13,2,0.18087810277938843,1.709931939903187
10394627,11,5,0.07505802065134048,2.5894938558422473
10394603,13,2,0.13797423243522644,1.9806883327434253
10394767,9,2,0.22005796432495117,1.5138642931286848
10394544,6,1,0.3279520869255066,1.1148877577148228
10394613,11,1,0.3648557960987091,1.008253082645606
10394604,13,13,0.014401945285499096,4.240391992253145
10394772,9,8,0.027686230838298798,3.586820071024747
10394771,10,6,0.031553830951452255,3.456060272597613
10394770,12,4,0.08390636742115021,2.478053775407175
10394768,11,4,0.13159501552581787,2.028026136751865
10397833,10,2,0.30043748021125793,1.2025155991943781
10397879,10,1,0.457737535238266,0.7814593262990581
10397828,9,2,0.2733929455280304,1.296845157775622
10397945,7,1,0.5549122095108032,0.5889453588092619
10397834,9,1,0.5589883327484131,0.5816266776934886
10397880,10,5,0.07244936376810074,2.6248673919227317
10397947,5,2,0.387411504983902,0.9482678305051936
10397824,11,1,0.4008760452270508,0.9141030136081991
10397831,11,2,0.3578348755836487,1.0276836403724212
10397948,9,1,0.5927029848098755,0.5230618742471267
10397881,12,5,0.06825798749923706,2.6844608188090358
10397823,10,1,0.29933643341064453,1.2061871427959596
10395454,10,1,0.7031688690185547,0.3521582040425648
10397835,9,5,0.06565456092357635,2.7233482073246886
10397949,11,3,0.1246214359998703,2.08247464890348
10397882,11,1,0.3238162100315094,1.1275791771278216
10397825,12,2,0.1590128242969513,1.8387704240587537
10395455,8,1,0.28483846783638,1.2558330389151895
10397946,9,1,0.29704079031944275,1.213885808466964
10397837,12,9,0.013138256967067719,4.33222692563267
10395458,8,6,0.06436757743358612,2.7431452286485696
10395456,9,4,0.1277800053358078,2.0574452020501712
10397937,7,1,0.4095118045806885,0.8927895492896295
10395457,11,2,0.12848135828971863,2.0519714568461174
10397941,8,1,0.38693302869796753,0.9495036533876922
10395459,9,3,0.22350913286209106,1.4983030028457465
10397934,12,1,0.450662225484848,0.7970371657892797
10397935,10,5,0.07595868408679962,2.5775657169532544
10397936,10,3,0.12822815775871277,2.0539441193092163
10397940,11,1,0.3061561584472656,1.1836599854765129
10397870,9,5,0.08756542205810547,2.435369084328447
10397872,6,2,0.1576170027256012,1.847587222062832
10397867,8,6,0.07874121516942978,2.5415885609030044
10401834,10,4,0.06667832285165787,2.7078753736105585
10401980,10,4,0.10223989933729172,2.2804332729260524
10401799,8,2,0.1836186945438385,1.694893983845072
10401809,8,6,0.06371202319860458,2.7533819869836957
10397868,13,2,0.17024867236614227,1.7704951321259914
10401829,10,1,0.3397485613822937,1.0795494603018836
10401975,9,2,0.1738751232624054,1.7494179198248754
10401805,7,1,0.4618755578994751,0.7724597793789658
10401810,9,2,0.21569037437438965,1.5339113516435345
10397869,7,6,0.03811131417751312,3.2672440808936725
10401831,11,2,0.2538762390613556,1.3709083784973168
10401978,10,3,0.13522978127002716,2.0007798639645142
10401801,9,2,0.32863712310791016,1.1128011062118863
10401812,7,1,0.3622770309448242,1.015346080979812
10401861,12,1,0.37501731514930725,0.9807830803462142
10401835,11,2,0.2088826447725296,1.5659826929875384
10401977,8,1,0.36555320024490356,1.0063434556787436
10401800,9,1,0.2646874487400055,1.3292055877980993
10401806,8,1,0.4400270879268646,0.820918990494636
10401940,9,2,0.18573658168315887,1.6834258365768637
10401863,11,4,0.11087694019079208,2.1993343396032015
10401830,11,1,0.34584012627601624,1.0617786734943973
10401976,10,1,0.35723093152046204,1.0293728393266826
10401803,9,2,0.28448593616485596,1.2570714601530728
10401937,8,1,0.36403536796569824,1.010504251324655
10401807,12,6,0.07948567718267441,2.532178434777055
10401857,15,4,0.07984638959169388,2.527650620225069
10401833,14,6,0.051838263869285583,2.9596267176747446
10401981,9,2,0.16874048113822937,1.7793933588902446
10401862,11,2,0.1804221123456955,1.7124561048868336
10401988,6,2,0.3552403748035431,1.0349606065210495
10401991,8,3,0.23717282712459564,1.4389661752310043
10401992,8,1,0.3750725984573364,0.9806356758627611
10401989,6,1,0.30814653635025024,1.1771798417790313
10401990,9,2,0.2357921302318573,1.444804666194691
10401788,12,2,0.17582383751869202,1.7382727083913592
10401778,12,2,0.1992960125207901,1.6129640593855656
10401919,9,3,0.15570548176765442,1.859788993519463
10401776,16,2,0.19213159382343292,1.6495747572259984
10401792,14,1,0.28003865480422974,1.2728276324690593
10401777,12,1,0.4238986372947693,0.8582609153143242
10405252,9,2,0.3193681538105011,1.1414107544637082
10401789,14,9,0.02312479354441166,3.766849923432727
10401837,11,1,0.30181342363357544,1.1979462550637223
10401779,14,10,0.029709169641137123,3.5162995386986964
10401925,12,3,0.14656758308410645,1.920268638919192
10402029,10,1,0.4115142524242401,0.8879116241689559
10405255,7,5,0.08788390457630157,2.431738601680083
10405399,8,4,0.056281521916389465,2.8773890052325353
10401794,8,1,0.25324058532714844,1.3734153119554295
10405395,10,1,0.5737117528915405,0.5556281814563118
10401842,11,2,0.22104611992835999,1.5093839117779404
10401920,8,4,0.11025266349315643,2.204980606278912
10401774,16,5,0.08069577068090439,2.5170691129989775
10405333,8,1,0.2843001186847687,1.2577248428621373
10405248,11,2,0.1922479122877121,1.6489695300170526
10405400,8,1,0.4390348792076111,0.8231764175650936
10401793,16,12,0.0147628802806139,4.215639337884331
10401908,17,2,0.16111771762371063,1.825620015804184
10405393,12,2,0.32270416617393494,1.1310192696451946
10401843,9,1,0.2609117329120636,1.3435731169343121
10405388,8,1,0.4181859493255615,0.8718290905301215
10401924,12,1,0.19451987743377686,1.6372209235424895
10402033,11,1,0.23280787467956543,1.457541737753788
10405258,8,1,0.2356855571269989,1.4452567474258113
10405402,10,1,0.41036084294319153,0.8907184016093797
10405237,11,1,0.33196717500686646,1.1027191854149003
10401912,20,4,0.10952092707157135,2.2116396331768193
10402001,8,4,0.12316952645778656,2.094193608659123
10405389,8,6,0.04514600709080696,3.0978534395568604
10401841,11,3,0.13164913654327393,2.0276149517907314
10405385,9,3,0.17042918503284454,1.7694354055856536
10401921,15,4,0.08674202114343643,2.444816839676954
10405329,7,1,0.3651343286037445,1.007489969531807
10402025,17,1,0.2943180501461029,1.223094293152851
10405247,9,4,0.1545162945985794,1.8674557215480818
10405403,10,3,0.11062241345643997,2.201632557112111
10405232,6,3,0.1724047064781189,1.7579106213681057
10401911,15,2,0.16505339741706848,1.8014862367259374
10401997,7,2,0.23547659814357758,1.446143741403506
10405390,13,3,0.14635592699050903,1.9217137679249088
10401839,10,1,0.20772650837898254,1.5715329280349861
10402260,11,1,0.3966332972049713,0.9247431097767018
10401923,10,10,0.010383090004324913,4.567576757266829
10405330,11,2,0.18188728392124176,1.7043681028766986
10402026,14,4,0.10390690714120865,2.2642599043453884
10405256,8,5,0.08812060952186584,2.4290488401192856
10405233,9,3,0.15659908950328827,1.854066309597584
10402419,10,1,0.4476301074028015,0.8037880407251677
10397877,16,6,0.060894571244716644,2.79861125036256
10401998,12,12,0.0064653814770281315,5.04129326199826
10405394,14,6,0.04082724452018738,3.1984056625753614
10401838,13,3,0.12203435599803925,2.103452667351255
10402258,8,3,0.17023248970508575,1.7705901897260667
10405386,7,2,0.20687873661518097,1.5756224708257431
10405334,8,1,0.4513591527938843,0.7954919087377358
10402031,15,11,0.01811281591653824,4.011135529580572
10402420,7,1,0.4043140709400177,0.9055632997255518
10405234,8,3,0.1687512993812561,1.7793292492220698
10397878,13,10,0.03289758786559105,3.414355941053932
10405383,8,1,0.3463403284549713,1.0603333790986718
10401999,8,4,0.12940727174282074,2.0447907026455723
10402261,9,2,0.19726450741291046,1.6232097736062754
10402423,12,6,0.03478320688009262,3.358620569588577
10405235,9,1,0.21296444535255432,1.546630050433389
10401909,13,8,0.04905711114406586,3.0147701260260575
10402262,8,5,0.08259059488773346,2.493859468282759
10402421,13,1,0.2952062785625458,1.220080917638686
10405296,10,1,0.3452000319957733,1.0636312270852286
10402259,9,7,0.02142261154949665,3.8433083003160298
10402422,14,6,0.04815395176410675,3.0333520721616547
10405297,11,4,0.03577805310487747,3.3304206153256164
10402255,10,4,0.08983548730611801,2.409775200155053
10405298,8,2,0.19492484629154205,1.6351411983385757
10405292,10,6,0.02861284837126732,3.553899418285486
10405293,9,1,0.4287703335285187,0.8468338564871216
10401892,9,1,0.3771190047264099,0.9751944789407507
10401896,10,2,0.18031741678714752,1.7130365545078616
10401893,12,4,0.042589858174324036,3.156139125075475
10401889,8,1,0.44609910249710083,0.807214148737185
10401886,10,1,0.32262009382247925,1.1312798281183314
10405456,11,3,0.19929182529449463,1.6129850696919443
10401895,10,1,0.23807543516159058,1.4351677010696515
10405270,10,2,0.19199591875076294,1.6502811636867212
10401884,7,2,0.1881284862756729,1.6706301119527776
10405323,6,1,0.5963036417961121,0.5170052755497206
10405415,11,1,0.7784531712532043,0.2504464420501341
10401890,8,7,0.03302570432424545,3.410469101799032
10405264,9,4,0.07859467715024948,2.543451302574868
10401888,8,5,0.04916326701641083,3.01260853968996
10405317,10,1,0.570383608341217,0.5614461474246737
10405559,9,4,0.09357013553380966,2.3690440112203226
10405420,11,2,0.22068986296653748,1.5109968980541681
10405460,12,6,0.05753794685006142,2.8553106036284577
10405280,7,3,0.18044735491275787,1.7123162062841875
10405265,10,3,0.16150179505348206,1.8232390214989538
10401885,11,3,0.19328561425209045,1.6435863174095655
10405416,13,5,0.09134361147880554,2.3931269331542246
10405318,7,1,0.617974579334259,0.4813079561337976
10405565,8,1,0.48892319202423096,0.7155498733693789
10405283,7,2,0.3076339364051819,1.178844721021394
10405459,9,2,0.17363689839839935,1.750788950963217
10405418,13,4,0.11673914641141891,2.147813351110739
10405266,11,11,0.004248295444995165,5.461237448262447
10401887,10,1,0.235776886343956,1.444869317973628
10405281,12,7,0.02254338003695011,3.7923138243392343
10405321,12,10,0.020149683579802513,3.9045666939483494
10405561,10,3,0.16028833389282227,1.8307809987285062
10405454,10,2,0.2107064574956894,1.5572893108215555
10405417,10,1,0.2642744779586792,1.3307670267009282
10405267,10,1,0.3215199410915375,1.1346957120598649
10406490,8,2,0.29862698912620544,1.2085600124083082
10405282,12,6,0.019547371193766594,3.9349144673840875
10401882,9,1,0.5067957043647766,0.6796473065679636
10405320,10,8,0.024112872779369354,3.725009440864844
10405421,10,1,0.3412970304489136,1.075002123813704
10405564,10,1,0.3627804219722748,1.0139575258899856
10406492,8,2,0.33004727959632874,1.1085193632799664
10405285,12,3,0.1686543971300125,1.7799036452972385
10405557,11,1,0.3334134519100189,1.0983719618188637
10406493,9,1,0.45664912462234497,0.7838399628016243
10405560,11,7,0.04776996746659279,3.0413581326231447
10406494,10,4,0.11395686864852905,2.171935247366582
10405563,12,1,0.24817253649234772,1.393631063049635
10406495,8,2,0.2446639984846115,1.4078694444714424
10405314,10,1,0.4683687388896942,0.7584993896871371
10405309,10,2,0.2729742228984833,1.2983779098724562
10405356,15,2,0.15827424824237823,1.8434260022559879
10405310,6,3,0.17715291678905487,1.730741982725454
10405348,11,3,0.09073326736688614,2.3998312044696686
10405313,7,1,0.40641123056411743,0.9003897488375842
10405381,8,1,0.38906142115592957,0.9440180528254051
10405355,13,2,0.21287502348423004,1.5470500296799483
10405308,13,3,0.1461225003004074,1.9233099659202622
10405372,9,1,0.4242955446243286,0.8573250273608564
10405351,12,2,0.1832113415002823,1.6971149209056804
10405246,8,3,0.17058372497558594,1.7685290472116146
10405486,8,1,0.4957983195781708,0.7015860487006859
10405316,7,6,0.04963362589478493,3.00308673352262
10405376,11,3,0.12762966752052307,2.058622431016998
10409343,11,1,0.410675585269928,0.8899517064145291
10405350,14,9,0.017702573910355568,4.034045231310467
10405250,6,1,0.3650124669075012,1.0078237700719832
10405315,9,2,0.20067916810512543,1.6060478247547576
10422710,12,2,0.2315351963043213,1.463023381140332
10422715,11,1,0.42657241225242615,0.8519731439238994
10422714,10,7,0.0011874688789248466,6.735931229620075
10427076,6,1,0.5800296664237976,0.5446760277431902
10422711,11,5,0.055146265774965286,2.897766245911152
10427036,10,4,0.07080690562725067,2.647798745930837
10427073,6,4,0.11870801448822021,2.1310884607897003
10427108,11,3,0.11849716305732727,2.132866259138024
10422712,11,1,0.2856716811656952,1.252912095534319
10422866,11,3,0.17009510099887848,1.77139758070713
10427040,8,2,0.34704768657684326,1.058293083183772
10427074,6,2,0.29493629932403564,1.2209958804543215
10427109,12,1,0.4144023358821869,0.8809179512714114
10422716,11,5,0.05490922927856445,2.902073833875012
10422865,9,4,0.06678154319524765,2.706328536089609
10427226,6,6,0.05742659792304039,2.8572477045330755
10427037,10,7,0.04258834570646286,3.1561746381009304
10427077,8,2,0.22149579226970673,1.507351686202409
10427105,10,5,0.08102939277887344,2.512943316319225
10422867,14,4,0.10425766557455063,2.260889890315342
10427221,6,1,0.4225447177886963,0.8614599968656723
10427042,7,1,0.33525633811950684,1.0928598513480317
10427078,7,4,0.12291312962770462,2.0962774363204515
10427107,11,1,0.2551068365573883,1.3660728546741137
10422869,13,1,0.3659031093120575,1.0053867092831674
10427223,10,2,0.23830226063728333,1.434215408404253
10427038,10,5,0.0924777016043663,2.380787727260871
10427079,9,3,0.11776616424322128,2.1390542795561673
10427100,12,5,0.07115674763917923,2.6428701221309256
10422872,14,4,0.12284252792596817,2.0968520046081687
10427229,9,1,0.28695976734161377,1.2484132565278359
10427043,9,1,0.31362685561180115,1.1595513576552585
10427101,11,3,0.16654929518699646,1.792463946191712
10422871,13,3,0.132901132106781,2.0181497948132825
10427201,10,1,0.5293301939964294,0.6361428565979765
10427202,10,1,0.32704824209213257,1.1176475896325269
10427199,9,3,0.0875585675239563,2.435447366397843
10427388,7,2,0.2353152334690094,1.4468292447196298
10427206,9,1,0.3047999143600464,1.1880997361406618
10427389,10,1,0.37528762221336365,0.9800625544312419
10427204,8,4,0.16435439884662628,1.8057302141152338
10427390,9,3,0.1321999579668045,2.023439669516156
10427200,9,3,0.17582805454730988,1.7382487242825673
10427391,9,9,0.01057805772870779,4.548973448921988
10427205,10,1,0.31722256541252136,1.148151652367993
10427014,7,1,0.33691003918647766,1.087939330300401
10427016,9,3,0.14131124317646027,1.9567904229139004
10427028,12,1,0.5271937251091003,0.6401871981615231
10427013,8,2,0.22751644253730774,1.4805327683135712
10427032,8,5,0.06936252862215042,2.6684084906843144
10427217,11,3,0.06554113328456879,2.725077344366171
10427254,11,1,0.4895067811012268,0.7143569639895954
10427020,13,5,0.049213457852602005,3.0115881592978946
10427033,8,2,0.2051895409822464,1.5838211368566242
10427212,11,1,0.26307621598243713,1.3353114941766928
10427189,9,3,0.1740783303976059,1.7482499063669532
10431126,8,1,0.42207080125808716,0.8625822035257618
10427018,11,4,0.10517995804548264,2.252082509704051
10431161,10,4,0.08445481956005096,2.471538567373916
10427122,12,1,0.3675670623779297,1.0008494943161481
10427029,15,5,0.09556665271520615,2.3479313407476146
10431153,7,1,0.3631448447704315,1.0129535028990093
10427215,13,1,0.5960778594017029,0.5173839838689639
10427186,12,4,0.1130293533205986,2.1801077301034937
10427251,9,7,0.027119383215904236,3.6075065589449555
10431124,10,1,0.30450788140296936,1.1890583090703675
10427017,15,3,0.12573005259037018,2.0736181100969295
10431163,9,1,0.47653642296791077,0.7412111202616004
10427118,15,4,0.10857464373111725,2.220317381882617
10427030,15,14,0.005823558662086725,5.145843750133809
10431156,8,4,0.15506497025489807,1.8639110869523061
10427210,10,2,0.21239520609378815,1.5493065600489688
10427193,11,5,0.053202759474515915,2.9336450141580035
10427253,11,7,0.03160339593887329,3.454490697743332
10431305,8,1,0.3526712656021118,1.0422189148573537
10431125,10,7,0.03797779977321625,3.270753506471012
10427012,15,1,0.21020400524139404,1.5596767662898299
10431157,10,1,0.41356733441352844,0.8829349375975939
10427120,14,4,0.09991457313299179,2.3034397267595494
10427031,16,8,0.032569848001003265,3.4243683265454354
10431150,10,2,0.23864036798477173,1.4327975967689057
10427209,13,1,0.25281670689582825,1.3750905314887272
10427547,9,1,0.38789451122283936,0.9470218546161178
10427238,6,2,0.21113836765289307,1.5552415895630383
10427190,10,1,0.38271933794021606,0.9604533575417094
10427249,12,6,0.047502364963293076,3.046975780480051
10431127,10,2,0.29000750184059143,1.2378484879203666
10431164,12,3,0.0799521803855896,2.526326568209259
10427115,11,5,0.07392341643571854,2.604725634701055
10431154,12,1,0.42246219515800476,0.8616553151043506
10427213,14,10,0.035110995173454285,3.3492409447587677
10427546,7,1,0.4007130563259125,0.9145096780777352
10427239,10,3,0.17057529091835022,1.7685784907663473
10427187,14,1,0.2741759717464447,1.2939851460859415
10427250,11,1,0.38439688086509705,0.9560797162136734
10431308,10,5,0.06308512389659882,2.7632702916414726
10431123,8,1,0.5784163475036621,0.5474613452180643
10431158,7,3,0.19196712970733643,1.6504311210516087
10427124,14,7,0.058272138237953186,2.842631203151979
10431151,12,3,0.17351184785366058,1.7515093945857143
10427211,14,2,0.19244106113910675,1.647965348036453
10427540,7,1,0.47698351740837097,0.7402733433902552
10427237,12,5,0.09687457978725433,2.334338128997989
10427188,10,7,0.0717378631234169,2.634736593725069
10427248,12,7,0.05064113438129425,2.9829911005026766
10431310,9,4,0.16751433908939362,1.7866863248772011
10431128,10,3,0.13956166803836823,1.9692487106113996
10431162,10,2,0.19884008169174194,1.6152543869141587
10427125,16,15,0.0074974182061851025,4.893196556879098
10427214,11,4,0.1152561753988266,2.160598015904638
10427191,12,1,0.23365505039691925,1.453909394846028
10427246,12,1,0.33297255635261536,1.0996952057533698
10427233,9,6,0.049732569605112076,3.001095236464073
10427542,9,6,0.06648366898298264,2.7107989406831074
10427123,14,4,0.10234487056732178,2.279407084717705
10427235,12,4,0.11568065732717514,2.156921838298968
10427543,11,7,0.04721740260720253,3.0529927550383755
10427544,11,1,0.3970610797405243,0.9236651568784533
10431134,9,4,0.15223166346549988,1.8823518166534605
10427541,12,2,0.18313080072402954,1.6975546234037953
10431136,9,2,0.2467990666627884,1.3991807687133697
10431130,10,2,0.23256251215934753,1.4585962205910832
10431131,7,3,0.22176548838615417,1.5061348140707922
10427054,10,1,0.3878757059574127,0.9470703361510203
10427052,10,2,0.33684688806533813,1.0881267899576457
10427047,8,4,0.08970007300376892,2.4112836960518433
10427138,8,1,0.5395970344543457,0.6169326504858293
10427051,7,3,0.20977666974067688,1.5617117915833791
10427143,10,2,0.17075148224830627,1.7675460997589227
10431040,7,3,0.11429083347320557,2.169008908482146
10431223,7,1,0.5373702049255371,0.6210680273494208
10427048,6,1,0.4457583725452423,0.8079782393637054
10431451,13,1,0.44141536951065063,0.8177689658503159
10427140,13,2,0.2211930751800537,1.5087193155199505
10431337,12,1,0.33600446581840515,1.0906308279810533
10431219,8,1,0.594495952129364,0.5200413717401429
10431038,7,1,0.4554997384548187,0.7863601364758811
10431456,14,3,0.11276371031999588,2.1824607087015147
10427141,13,5,0.05684567987918854,2.8674150532440996
10431217,9,1,0.4258852005004883,0.8535854514228914
10431042,9,7,0.01750929281115532,4.045023521212414
10431449,12,7,0.035932548344135284,3.326111755124492
10427142,10,6,0.04123876243829727,3.188376629054327
10431220,8,6,0.04459640756249428,3.110101971126414
10431339,13,4,0.08370084315538406,2.480506227996417
10431454,12,2,0.25709080696105957,1.358325922016013
10431044,7,4,0.08197466284036636,2.5013450692166828
10431439,10,1,0.5162584781646729,0.661147712246736
10431224,10,9,0.027017531916499138,3.6112692934607655
10427139,7,1,0.2195342481136322,1.5162470307854519
10431452,14,6,0.07475288212299347,2.5935675106252924
10431333,12,2,0.25022536516189575,1.3853933065439372
10431039,8,6,0.06875196844339371,2.677249910941433
10431440,9,1,0.41878169775009155,0.8704055025880459
10431221,5,1,0.45610105991363525,0.7850408714047943
10431455,14,2,0.1645118147134781,1.8047728893893522
10431334,14,2,0.17971038818359375,1.7164086783849288
10431442,11,2,0.423605352640152,0.8589530292625955
10431443,9,4,0.07698358595371246,2.5641630492845917
10431441,12,3,0.10234363377094269,2.279419169386388
10431438,11,2,0.2182273119688034,1.5222180439899755
10431444,10,1,0.4017972946166992,0.9118075597830071
10431328,12,2,0.2522515058517456,1.3773286500863735
10434452,9,1,0.6230058073997498,0.47319943856919017
10445312,11,3,0.17772896587848663,1.727495552724398
10445373,12,1,0.44729992747306824,0.8045259306871702
10445314,8,3,0.2179403305053711,1.5235339669374783
10445377,6,2,0.2489178329706192,1.3906324250452755
10445318,14,1,0.5604310631752014,0.5790490356928902
10445374,11,2,0.2403910905122757,1.425488138104887
10445323,14,4,0.10739734023809433,2.2312198622224635
10445294,10,2,0.19788774847984314,1.6200553359208822
10445317,11,1,0.21681803464889526,1.5286968272264942
10445375,5,2,0.25339698791503906,1.372797897846728
10445357,7,4,0.13579246401786804,1.9966275586383788
10445324,12,2,0.19838443398475647,1.6175485449474567
10445296,8,5,0.065129354596138,2.731379915944168
10445315,9,1,0.3737877607345581,0.984067127314929
10445379,16,6,0.0749034658074379,2.5915551170670454
10445354,9,2,0.2802121639251709,1.2722082344398624
10445326,9,1,0.39280667901039124,0.9344376990557766
10445293,10,2,0.20204462110996246,1.5992667093910178
10445378,11,2,0.1649349182844162,1.802204317531262
10445355,9,6,0.08558523654937744,2.458242480926692
10445426,12,2,0.15643878281116486,1.8550905096724917
10445432,16,3,0.11494071781635284,2.1633387807823796
10445425,13,2,0.1397932767868042,1.967590541992629
10448675,10,1,0.5310619473457336,0.6328766028765931
10448650,14,3,0.12156473100185394,2.1073083926233007
10445433,12,1,0.31417062878608704,1.1578190368869041
10448661,6,2,0.2434520572423935,1.412835246019883
10448677,8,1,0.44685348868370056,0.8055245039037972
10445427,9,4,0.12080585956573486,2.113570488318952
10448655,9,2,0.21336837112903595,1.5447351651150307
10448671,8,2,0.29084452986717224,1.2349664162040768
10448644,14,1,0.21520286798477173,1.5361741237165292
10445434,8,3,0.14228107035160065,1.9499508090766464
10448656,9,6,0.04402397572994232,3.123020890516347
10448672,11,1,0.6382820010185242,0.448975085428023
10448645,13,1,0.38267865777015686,0.9605596556253874
10448621,12,5,0.008761596865952015,4.737377100012964
10448623,6,2,0.2626488208770752,1.3369374209237677
10454391,9,1,0.2802750766277313,1.271983741540568
10454395,6,1,0.3607627749443054,1.0195346697741265
10454418,7,2,0.2640268802642822,1.3317043618361548
10448622,9,1,0.26342010498046875,1.3340051638824695
10454386,7,2,0.27790120244026184,1.280489615361925
10454220,12,2,0.23301394283771515,1.4566569867015928
10454221,8,6,0.03433077409863472,3.3717131230153803
10454208,9,3,0.10511672496795654,2.2526838799066207
10454218,8,2,0.27566128969192505,1.2885823781665149
10454209,12,1,0.40108299255371094,0.9135869091153151
10454207,13,3,0.1591419279575348,1.837958846254211
10454291,7,1,0.4164432883262634,0.8760049891281525
10454225,10,1,0.33427321910858154,1.0957965991193181
10454211,9,4,0.12095221132040024,2.112359759163093
10457750,10,2,0.20954926311969757,1.5627964211063945
10454286,11,3,0.146714985370636,1.9192634492843799
10454222,7,2,0.22860600054264069,1.4757552788730117
10454206,12,8,0.028309114277362823,3.564571466912129
10454396,9,1,0.34055885672569275,1.0771673145101208
10457754,10,1,0.46377402544021606,0.7683578595232501
10454309,11,7,0.0811101570725441,2.5119470843644134
10454287,12,1,0.3179343342781067,1.1459104135059874
10454224,9,2,0.2283848524093628,1.4767231238489549
10454409,13,1,0.28943759202957153,1.2398155767811339
10454402,11,1,0.27695125341415405,1.2839137687354931
10457914,7,3,0.1199396401643753,2.120766661376545
10454210,12,7,0.05485360324382782,2.9030874017325545
10454306,13,1,0.3451768457889557,1.0636983967937528
10454284,9,1,0.35360661149024963,1.0395702507400266
10454226,7,1,0.2803829610347748,1.2715988923058195
10454412,13,1,0.21820710599422455,1.5223106396871142
10457915,8,4,0.09506087005138397,2.3532378551831625
10454212,14,4,0.10666527599096298,2.2380596095261867
10457758,10,1,0.42021453380584717,0.8669899033401409
10454304,10,1,0.372004896402359,0.988848262423681
10454285,6,2,0.1907983124256134,1.6565383647365552
10454657,7,1,0.4598121643066406,0.7769372113556741
10454217,8,1,0.35174277424812317,1.0448551254925273
10454411,8,1,0.3214800953865051,1.1348196489271212
10457729,7,5,0.035263705998659134,3.344901002638803
10454205,14,1,0.24438312649726868,1.4090180945866437
10457753,10,7,0.05684245377779007,2.867471806773172
10457897,13,2,0.34225916862487793,1.0721870259105262
10454288,16,8,0.04469367489218712,3.1079232886682195
10454653,6,1,0.4346017837524414,0.8333251068137866
10454219,6,1,0.5154476761817932,0.6627194817789519
10454407,15,4,0.10278256982564926,2.2751394945622168
10454398,9,2,0.23913004994392395,1.4307477330174283
10457917,7,1,0.3295024335384369,1.1101715395177225
10454213,11,5,0.07892259210348129,2.5392877536701732
10457756,13,5,0.06728510558605194,2.6988163805537493
10454307,12,4,0.09033232182264328,2.404259944368553
10457890,14,4,0.14164499938488007,1.9544313559416822
10454282,11,1,0.26117414236068726,1.342567882036572
10454376,6,1,0.439681738615036,0.8217041351223808
10454654,6,4,0.1420060098171234,1.951885899620656
10454413,14,3,0.12581761181354523,2.072921945996827
10457725,11,4,0.12207700312137604,2.103103260228829
10454403,12,11,0.01503501646220684,4.197373367616614
10457919,6,1,0.30562824010849,1.1853858172272256
10457757,13,9,0.02170848846435547,3.8300519214515174
10454308,12,1,0.3067317008972168,1.1817818519473327
10457891,14,2,0.21639956533908844,1.5306287406112342
10454289,11,4,0.08852982521057129,2.4244157757136495
10454377,7,4,0.14144031703472137,1.9558774386167994
10454659,12,1,0.5671394467353821,0.5671500676872226
10454410,10,1,0.2642309367656708,1.3309317977397628
10457727,12,1,0.5715435743331909,0.5594145531014261
10454399,10,1,0.2809467017650604,1.2695903010726206
10457918,12,3,0.21121563017368317,1.5548757233841952
10454506,10,4,0.06308748573064804,2.763232853499288
10457748,10,4,0.12402856349945068,2.087243389101751
10454310,12,3,0.1377466470003128,1.9823391724409163
10457896,14,3,0.09635511785745621,2.3397147681743045
10454283,13,1,0.1591392457485199,1.8379757005907948
10454651,10,1,0.42792195081710815,0.8488144579335174
10454379,5,1,0.30337458848953247,1.192786971377882
10454408,10,2,0.19737021625041962,1.6226740435566935
10457726,8,2,0.16400717198848724,1.8078451204770214
10454401,12,4,0.12374462932348251,2.0895352778813208
10457920,10,1,0.3142010569572449,1.1577221892030507
10454507,7,1,0.2894681990146637,1.2397098359659817
10457749,10,2,0.18811117112636566,1.6707221551437534
10454305,14,6,0.04851093888282776,3.0259659624940882
10457728,12,3,0.13034625351428986,2.0375608807549197
10457892,13,4,0.12712615728378296,2.062575321144266
10454290,12,2,0.19043584167957306,1.6584399302251676
10454378,5,3,0.2050350308418274,1.5845744322871658
10454658,10,2,0.22788703441619873,1.478905235896937
10454400,14,1,0.3879656195640564,0.9468385526558946
10454414,14,1,0.2820277810096741,1.265749698677528
10457895,14,1,0.3076609671115875,1.1787568584167516
10457767,13,2,0.2174285352230072,1.5258850561328827
10454303,15,3,0.10554105043411255,2.2486552981063292
10454509,8,1,0.3806491196155548,0.9658772740775794
10454380,5,1,0.5049636960029602,0.6832687413939718
10454652,10,1,0.4388265311717987,0.8236510893920151
10454406,11,5,0.09449508786201477,2.3592074261296023
10457768,12,3,0.21413126587867737,1.5411660600518013
10454508,9,5,0.03621610626578331,3.3182513346308022
10454381,8,2,0.26548463106155396,1.3261983267494555
