race_id,field_size,winner_rank,winner_probability,race_logloss
10472315,12,1,0.272834837436676,1.2988886579525696
10472421,10,1,0.2799050807952881,1.273304730445099
10472361,11,6,0.03489827364683151,3.3553179167040574
10472270,7,1,0.4293733239173889,0.8454285195534299
10472302,9,4,0.07882844656705856,2.540481350218169
10472456,11,5,0.0674467608332634,2.696416720709643
10472422,10,1,0.2743607461452484,1.2933114467700504
10472355,8,1,0.38355743885040283,0.9582658940304454
10472269,11,4,0.09966010600328445,2.3059898224801922
10472303,12,2,0.177575021982193,1.7283621003072362
10472457,16,1,0.498442143201828,0.6962677580976229
10472420,8,5,0.08567479997873306,2.457196545875686
10472356,14,2,0.20955359935760498,1.5627757281534427
10472273,10,4,0.07976184040307999,2.5287100793334774
10472297,12,1,0.20449230074882507,1.5872249533580274
10472424,9,1,0.36317089200019836,1.0128817786378943
10472357,12,1,0.28386059403419495,1.2592720274119011
10472272,12,8,0.04242010787129402,3.1601327869140383
10472298,13,2,0.17227186262607574,1.7586814533336566
10472458,15,1,0.5907571315765381,0.5263502909159798
10472462,9,2,0.17600364983081818,1.7372505464839045
10472459,12,6,0.06629008054733276,2.7137150076544088
10472461,15,2,0.21885395050048828,1.519350664329317
10476075,7,6,0.06623900681734085,2.714485762717104
10476079,14,2,0.24776145815849304,1.3952888579676492
10476073,14,5,0.07584795355796814,2.579024553670641
10476083,6,2,0.30835145711898804,1.1765150520199223
10476078,14,1,0.2331302911043167,1.4561577924155935
10476084,6,1,0.3196698725223541,1.1404664640714628
10476113,9,6,0.01788949780166149,4.023541453310998
10476076,12,8,0.03164251521229744,3.4532536445425537
10476088,6,5,0.051198627799749374,2.9720425480819674
10476074,14,3,0.17186464369297028,1.7610480672539632
10476085,5,1,0.3667207658290863,1.0031545765769725
10476110,8,1,0.4183976352214813,0.8713230182037028
10476137,7,4,0.05208681523799896,2.9548434286986893
10476080,12,6,0.0604565404355526,2.8058305119832987
10473214,7,3,0.23126372694969177,1.4641965445688738
10476115,10,1,0.6278328895568848,0.4654812473563863
10476086,9,1,0.2863072454929352,1.2506897598530777
10476131,11,1,0.5363474488258362,0.6229731024973475
10476111,14,2,0.23235121369361877,1.4595051999071476
10473211,9,2,0.2982290983200073,1.2098933015328055
10476087,8,1,0.34959542751312256,1.0509787144821638
10476132,8,4,0.10516399145126343,2.2522343238569
10476114,10,1,0.43525344133377075,0.8318267937969833
10473212,11,1,0.5843655467033386,0.5372285558343712
10476090,10,2,0.1773023158311844,1.7298990043336713
10476116,8,1,0.3481992185115814,1.0549804960170763
10476133,10,5,0.064994677901268,2.7334498908807534
10473216,11,1,0.46704617142677307,0.761327158048825
10476089,8,1,0.5069273710250854,0.6793875380685663
10476112,11,8,0.027185846120119095,3.605058804347033
10476134,10,2,0.256656676530838,1.3600159761671462
10473215,9,1,0.2914590537548065,1.2328557504515179
10473209,10,3,0.16157390177249908,1.822792644870054
10473213,10,1,0.33736273646354675,1.0865965581718604
10473210,12,1,0.39875996112823486,0.9193956443092444
10480014,10,2,0.2772763967514038,1.2827404480812306
10480032,9,4,0.1760970950126648,1.7367197598530382
10480112,8,1,0.38150036334991455,0.9636434758336633
10480011,8,1,0.33946067094802856,1.0803971827349783
10480028,13,1,0.41653159260749817,0.8757929676528674
10480247,10,6,0.024331219494342804,3.715995000370782
10480115,6,4,0.12824535369873047,2.053810024057463
10480015,8,2,0.2355102002620697,1.4460010532489214
10480244,7,2,0.25556260347366333,1.3642878759714168
10480033,14,2,0.20254604518413544,1.5967880346579215
10480113,7,3,0.12809069454669952,2.0550167148202814
10480016,10,2,0.32097724080085754,1.136385059297619
10480030,14,3,0.178433358669281,1.7235400882598078
10480116,7,2,0.20749147236347198,1.572665037199399
10476280,9,1,0.3774479329586029,0.9743226457431903
10480246,12,4,0.05871521309018135,2.835056418942668
10480012,10,2,0.23817747831344604,1.434739176012776
10480034,16,1,0.2616388201713562,1.3407902752581204
10480117,8,3,0.1601431518793106,1.8316871645074173
10480249,11,1,0.3073924481868744,1.1796300149104615
10480017,10,3,0.18257078528404236,1.7006173165895138
10480035,16,2,0.15167267620563507,1.8860305261504222
10480250,9,1,0.35407018661499023,1.0382601182267372
10480118,6,3,0.17822903394699097,1.7246858482214553
10476286,9,1,0.5656609535217285,0.569760402310757
10480013,9,7,0.04489489272236824,3.103431238535146
10480251,8,1,0.30870571732521057,1.175366826993729
10480029,15,1,0.15502959489822388,1.8641392454613739
10480114,10,6,0.07919784635305405,2.5358061730434236
10476282,6,1,0.25989365577697754,1.3474827478789624
10480010,11,5,0.08523488789796829,2.462344446591373
10480242,10,1,0.37187474966049194,0.9891981758643399
10480145,10,2,0.17184825241565704,1.7611434449806138
10480111,10,1,0.22950997948646545,1.471808766825765
10476285,9,5,0.0976666659116745,2.3261949663634747
10480031,16,2,0.17158901691436768,1.7626530979721446
10480146,6,2,0.3589385449886322,1.0246040890231665
10476283,10,1,0.3398638963699341,1.0792100463095942
10480150,9,1,0.5148587822914124,0.6638626250634906
10476279,12,2,0.21028757095336914,1.5592792995256608
10480152,8,1,0.6309031248092651,0.4606029546785597
10476284,11,3,0.12173779308795929,2.1058857841572367
10480147,12,1,0.16224808990955353,1.8186286959815423
10480151,10,5,0.09153635054826736,2.3910191118414286
10480148,12,2,0.1890813112258911,1.6655781383133708
10480149,12,3,0.09181487560272217,2.3879809508807006
10479993,8,2,0.18702933192253113,1.6764898192273399
10480000,13,1,0.2445065826177597,1.4085130476575982
10479994,7,2,0.2217898964881897,1.5060247574560266
10480004,5,1,0.4347597360610962,0.8329617313783827
10480187,16,1,0.210237517952919,1.559517349535075
10480237,11,1,0.36054837703704834,1.0201291369828533
10480199,11,1,0.31148940324783325,1.1663899597992953
10484043,11,1,0.5634863376617432,0.5736121912944704
10479995,10,2,0.2451152354478836,1.4060268302498469
10484447,7,3,0.1706787496805191,1.767972146207572
10480075,9,4,0.12174808979034424,2.10580120674955
10480006,11,3,0.16913065314292908,1.7770837672231838
10480245,15,1,0.38875067234039307,0.9448170859972163
10480194,17,2,0.1771228164434433,1.7309119088189482
10484039,9,2,0.28201377391815186,1.2657993655554476
10479996,6,1,0.2826606035232544,1.2635083818882016
10484452,7,4,0.11791835725307465,2.1377627816670266
10480001,10,3,0.16107816994190216,1.8258655042386014
10484148,10,2,0.16977745294570923,1.7732667998716116
10480183,12,2,0.17782457172870636,1.7269577667517575
10480243,10,2,0.17084044218063354,1.7670252447387864
10479997,12,6,0.060182180255651474,2.81037897952902
10484445,12,2,0.2725703716278076,1.2998584537124949
10480067,10,2,0.22378379106521606,1.4970749117092554
10480005,9,1,0.3961375057697296,0.9259938912081528
10484149,8,3,0.12175243347883224,2.1057655297133766
10484242,7,1,0.5639252662658691,0.5728335428846554
10480186,13,5,0.09578418731689453,2.3456576669517153
10480241,12,1,0.37082111835479736,0.9920354934203233
10488246,7,2,0.24116460978984833,1.4222755504754179
10480197,11,1,0.6362209320068359,0.4522093985943252
10484161,5,1,0.4281136691570282,0.8483665365184453
10484040,11,3,0.17818135023117065,1.7249534258130275
10479999,13,4,0.1661648154258728,1.794775119177779
10484446,7,1,0.4214487671852112,0.8640570577174143
10480069,10,1,0.43809327483177185,0.8253234350407296
10480002,13,3,0.14539755880832672,1.9282835035124752
10484150,11,1,0.7540155649185181,0.28234226805923934
10484244,7,2,0.25508904457092285,1.3661426003821084
10480190,13,3,0.14681866765022278,1.9185570070565008
10480156,7,2,0.2982826828956604,1.209713641792681
10480504,8,1,0.4362548291683197,0.8295287357999618
10480234,13,2,0.1550612449645996,1.8639351113018505
10488241,11,4,0.10345212370157242,2.2686463462282433
10480198,15,7,0.058626238256692886,2.8365729307894068
10484162,4,1,0.38491958379745483,0.954720839764773
10484041,8,1,0.5112472772598267,0.6709018972924576
10479998,14,6,0.08522684127092361,2.4624388563699187
10484449,12,1,0.20654144883155823,1.5772541659888228
10480070,13,1,0.4489222466945648,0.8009055761808189
10480007,16,2,0.1447792947292328,1.9325448014563116
10484151,7,2,0.2562337815761566,1.3616650419426255
10484243,7,3,0.1661222279071808,1.7950314488769332
10480184,15,9,0.04427206516265869,3.1174013840679713
10480153,6,2,0.26067009568214417,1.3444996724006248
10480507,8,1,0.27409160137176514,1.294292916887945
10480239,12,8,0.02842835895717144,3.5603680772092288
10480196,11,1,0.25535014271736145,1.3651195669798428
10484163,9,1,0.3384682238101959,1.0833250645659047
10484042,9,5,0.05184904858469963,2.9594186938539377
10484451,11,1,0.28529074788093567,1.2542464507279407
10480074,11,1,0.28386402130126953,1.2592599537163733
10484152,12,8,0.025745250284671783,3.6595051238505034
10484245,7,1,0.3183061182498932,1.1447417232329133
10480185,16,5,0.10544626414775848,2.249553800397035
10480154,6,3,0.12574192881584167,2.0735236564292574
10480506,8,4,0.09844031929969788,2.318304809867449
10480235,13,3,0.10983370244503021,2.208787853060553
10488243,7,6,0.023727281019091606,3.741129794994244
10480201,14,2,0.18294185400009155,1.6985869143344534
10484159,12,3,0.14112639427185059,1.958099376866868
10484045,9,1,0.5815711617469788,0.5420219383336798
10484450,12,1,0.2523329555988312,1.3770058111802415
10480073,11,3,0.09829162061214447,2.319816498472129
10484153,14,3,0.1409747302532196,1.9591746227277171
10484246,8,1,0.5978299975395203,0.5144488504991299
10480188,16,4,0.10396593809127808,2.2636919518397094
10480155,7,7,0.03348029777407646,3.3967981393121094
10480508,10,6,0.10888191312551498,2.2174913498388946
10480240,15,12,0.015430562198162079,4.171405177874704
10488244,11,4,0.12626513838768005,2.069371309993832
10480193,14,5,0.05786678567528725,2.8496117088255257
10484160,9,8,0.02326934225857258,3.7606185677067567
10484046,13,9,0.019925281405448914,3.915765931171015
10484448,12,10,0.015033526346087456,4.1974724822381715
10480068,14,4,0.09141965210437775,2.39229481155091
10484147,11,1,0.21940430998802185,1.5168390869035926
10484241,5,2,0.305011123418808,1.187407032814148
10480189,13,7,0.04898710548877716,3.016198168792675
10480157,7,2,0.16023506224155426,1.8311134028674927
10480509,12,1,0.36390140652656555,1.010872309225668
10480238,16,9,0.05813724175095558,2.844948826480823
10480195,10,8,0.014249539002776146,4.251030723473148
10484052,7,4,0.1709473878145218,1.7663994434199974
10480071,14,2,0.22754868865013123,1.4803910474447657
10480158,7,1,0.33066603541374207,1.106646369398218
10480510,9,8,0.025057271122932434,3.6865912291813006
10480330,9,3,0.17456550896167755,1.7454551982656716
10484054,10,1,0.32603752613067627,1.1207427934098773
10480502,10,3,0.14748619496822357,1.9140207010181738
10480329,11,3,0.15412470698356628,1.8699932186604007
10484048,10,3,0.18727941811084747,1.6751535628587326
10480503,10,1,0.39151203632354736,0.9377390199024209
10480331,11,1,0.33799442648887634,1.0847258733129552
10480505,16,1,0.241547092795372,1.4206908236767044
10480326,10,4,0.09961116313934326,2.3064810409597643
10484050,10,3,0.17422039806842804,1.7474341257333192
10484053,8,1,0.39518243074417114,0.9284077707156492
10484051,11,5,0.0363621823489666,3.3142259908753817
10480095,9,2,0.2007085382938385,1.6059014815145574
10480099,14,1,0.3998574912548065,0.9166470672170368
10480103,11,3,0.09797607362270355,2.323031976827331
10480059,7,1,0.3856222927570343,0.9528969047502804
10484113,8,1,0.3289457857608795,1.1118623267166308
10480102,8,6,0.034052774310112,3.379843772169401
10484278,6,1,0.5296013355255127,0.6356307525998433
10484567,8,1,0.3598876893520355,1.0219632702281238
10484087,8,4,0.08328162878751755,2.4855272968993685
10480060,8,1,0.7795184254646301,0.24907895322084567
10484347,9,1,0.2687985301017761,1.3137931387194628
10480097,12,2,0.2087690532207489,1.566526646502524
10484082,8,2,0.24481932818889618,1.407234776440749
10484279,8,1,0.6316073536872864,0.45948735371832355
10484571,5,2,0.2953234910964966,1.2196839434588482
10480053,7,6,0.02279546670615673,3.7811935914681203
10480101,10,2,0.2443307787179947,1.4092323212698445
10484109,9,1,0.39789170026779175,0.9215754206062303
10484349,5,2,0.23246373236179352,1.459021055964155
10484083,6,1,0.530339777469635,0.6342373882807497
10484284,8,1,0.6443925499916077,0.4394471889013196
10484568,9,2,0.3000078499317169,1.203946638229215
10484093,9,4,0.09461513161659241,2.3579378620517604
10480054,6,1,0.31607702374458313,1.1517693490692997
10480098,9,6,0.03245954588055611,3.4277607071181353
10484084,10,3,0.11748173087835312,2.1414724393728415
10484280,10,2,0.29626592993736267,1.2164978160379905
10484572,6,3,0.19890043139457703,1.6149509242227174
10480100,12,3,0.12847580015659332,2.0520147180119848
10480057,9,3,0.19325417280197144,1.6437489989820266
10484110,9,5,0.06253975629806519,2.7719528236970796
10484354,5,1,0.30464181303977966,1.1886185759795023
10484085,8,7,0.00801175832748413,4.826845025452258
10484285,12,2,0.17525753378868103,1.741498765182979
10484573,8,1,0.40170174837112427,0.9120453851963891
10484086,9,6,0.03669159486889839,3.3052075727971237
10480055,9,1,0.5371841788291931,0.6214142659409985
10484358,12,2,0.3140522241592407,1.158195987924878
10484111,8,3,0.14928971230983734,1.9018664829743104
10484411,6,1,0.45139041543006897,0.795422647810237
10484281,12,6,0.06549031287431717,2.7258530423270746
10484079,9,2,0.25747328996658325,1.3568392925436104
10484090,11,1,0.46666231751441956,0.7621493717022827
10484569,7,1,0.5432318449020386,0.6102190798204431
10480058,12,1,0.4232744872570038,0.8597344043394245
10484353,10,1,0.4600337743759155,0.7764553696379622
10484116,9,1,0.26296350359916687,1.3357400260186791
10484283,12,6,0.05692259222269058,2.8660629652884984
10484412,7,1,0.389612078666687,0.942603704956429
10484091,12,3,0.14810499548912048,1.9098338277632647
10484080,7,6,0.040157392621040344,3.2149487304812596
10484343,8,1,0.39418965578079224,0.9309231256509645
10484570,12,10,0.004521023016422987,5.399016979679977
10480056,9,6,0.032385583966970444,3.430041894489747
10484282,11,3,0.08163997530937195,2.5054362434735133
10484112,14,3,0.163442000746727,1.8112970870723724
10484092,11,2,0.2853406071662903,1.2540716994282075
10484413,8,1,0.4924977719783783,0.7082653422819963
10484344,12,2,0.23319819569587708,1.4558665616889175
10484566,10,3,0.13478049635887146,2.004107776736974
10484409,9,1,0.4135015606880188,0.8830939901893136
10484410,10,1,0.41726770997047424,0.8740272728341065
10484129,9,1,0.46839630603790283,0.758440533630614
10487282,8,1,0.41323402523994446,0.8837411994348496
10484127,6,3,0.1840631663799286,1.6924762847424937
10484126,8,1,0.4083225131034851,0.8956979435445888
10487285,12,3,0.1815553605556488,1.706194654949879
10484132,9,3,0.1414767950773239,1.9556195677334698
10487286,14,1,0.41581130027770996,0.8775237267324482
10487287,14,1,0.7291470766067505,0.3158798161472696
10484130,6,3,0.1588955670595169,1.8395081035031458
10487284,9,2,0.1700991541147232,1.7713737524632136
10484128,6,2,0.20518450438976288,1.5838456832066703
10487288,9,1,0.22322842478752136,1.4995597053848841
10484125,12,4,0.13017036020755768,2.0389112232988875
10487289,9,1,0.38296347856521606,0.959815650574775
10484133,7,3,0.16336317360401154,1.8117794976976067
10487283,11,2,0.16983234882354736,1.7729435119215569
10487306,6,1,0.37414929270744324,0.983100382855944
10487300,10,1,0.5284972786903381,0.6377176228046131
10487424,7,4,0.09495041519403458,2.3544004689684255
10487259,7,2,0.233920618891716,1.4527734566833033
10487425,7,2,0.20912152528762817,1.5648397352937462
10487258,9,1,0.28368014097213745,1.2599079397156638
10487302,11,1,0.455661803483963,0.7860044036592645
10487254,9,2,0.23846471309661865,1.433533933073233
10487420,9,3,0.13621391355991364,1.9935287351250974
10487303,13,3,0.1311700940132141,2.0312603704273218
10487256,9,1,0.2774157226085663,1.2822380942340073
10487421,7,3,0.1887263059616089,1.6674574300619442
10487304,14,1,0.29956358671188354,1.2054285744055795
10487422,9,1,0.39398789405822754,0.9314350958967877
10487255,9,1,0.33071503043174744,1.1064982096741947
10487305,9,2,0.1551811695098877,1.8631620090716843
10487423,6,3,0.23090088367462158,1.4657667355410005
10487257,10,2,0.21017982065677643,1.5597918258290147
10497436,10,2,0.18769694864749908,1.6729265920615088
10497432,11,2,0.24162869155406952,1.4203530635400572
10497433,11,1,0.42939287424087524,0.845382988363377
10497635,6,3,0.21764430403709412,1.5248931816130042
10497570,8,3,0.23660941421985626,1.4413445386273385
10497437,8,2,0.25000885128974915,1.386258956587642
10497582,9,4,0.10247361660003662,2.278149912560522
10497636,10,4,0.07816554605960846,2.5489263159910878
10497574,9,2,0.2191787213087082,1.5178678029418802
10497434,10,2,0.2921309769153595,1.2305530262028204
10497581,14,1,0.46554070711135864,0.7645557379436797
10497639,6,4,0.14666786789894104,1.9195846505514271
10497571,12,1,0.6262110471725464,0.46806782864124885
10497435,7,3,0.24885478615760803,1.390885740759823
10497576,7,1,0.3122009038925171,1.1641083756695159
10497572,12,1,0.37291836738586426,0.9863957374837886
10497438,12,5,0.0192477498203516,3.950361117530066
10497577,8,1,0.32397955656051636,1.1270748622159528
10497638,11,4,0.08155914396047592,2.506426829156419
10497575,12,2,0.1982395201921463,1.618279281442479
10497687,7,1,0.5182932615280151,0.65721405497457
10497578,11,1,0.22006942331790924,1.5138122218725785
10497637,9,6,0.05851491540670395,2.838473593025017
10497568,12,3,0.12880247831344604,2.049475223932978
10497688,11,1,0.6888228058815002,0.3727712168326666
10497579,7,1,0.33289024233818054,1.0999424459206113
10497633,10,3,0.1572701781988144,1.849790072404451
10497573,11,11,0.00820189993828535,4.803389451759284
10497689,12,1,0.3981610834598541,0.9208986232685371
10497580,12,1,0.2674448788166046,1.3188417943781316
10497634,12,11,0.012364796362817287,4.392901846982438
10497569,12,4,0.10860691219568253,2.2200202252970587
10497690,8,1,0.41351160407066345,0.8830697018633882
10497684,12,2,0.31061094999313354,1.1692141145646502
10497686,11,1,0.3193559944629669,1.1414488283256987
10497685,14,2,0.17904138565063477,1.7201382951129323
10501122,9,1,0.46434110403060913,0.76713585884046
10501124,6,6,0.03159002587199211,3.454913845175376
10498369,9,4,0.13425950706005096,2.007980732010739
10501123,8,2,0.23011834919452667,1.469161540685091
10501144,8,1,0.5058764815330505,0.6814627471359842
10501164,7,4,0.09136530756950378,2.3928894396491103
10501125,7,1,0.3104381859302521,1.1697704765571069
10501145,7,3,0.14710654318332672,1.916598171172116
10501165,7,2,0.24364762008190155,1.4120322775141765
10501186,12,2,0.39435097575187683,0.9305139648116006
10498365,10,4,0.09003939479589462,2.40750798446892
10501126,13,6,0.00831502117216587,4.789691620078807
10501166,6,3,0.16772539913654327,1.7854271658279037
10501187,8,1,0.448556125164032,0.8017214655934729
10498370,8,1,0.5780194997787476,0.5481476742373955
10501183,8,2,0.27483662962913513,1.2915784319233607
10498367,8,3,0.14988400042057037,1.8978936145897165
10501140,7,2,0.20705896615982056,1.5747516656064051
10498356,7,3,0.136125847697258,1.994175470403991
10501189,11,7,0.04102908819913864,3.193473995559797
10501146,9,1,0.3662136197090149,1.0045384554371142
10498368,7,6,0.03462357074022293,3.363220593587315
10501161,8,2,0.12593042850494385,2.072025679246882
10498357,10,1,0.5636618137359619,0.5733008283641958
10501188,12,2,0.2927189767360687,1.2285422539862711
10501141,9,5,0.07759405672550201,2.556264443314911
10498363,7,2,0.2518758177757263,1.3788190995341971
10501162,7,3,0.224909707903862,1.4920562555244476
10501185,12,5,0.07575833052396774,2.5802068667255806
10498358,11,2,0.27283528447151184,1.298887019472404
10501143,11,7,0.036436326801776886,3.3121890129396405
10501167,9,2,0.20301003754138947,1.5944998551460667
10498364,12,3,0.13437539339065552,2.0071179525461282
10501182,11,1,0.25726476311683655,1.3576495177053411
10501147,12,3,0.11978402733802795,2.122064929919036
10498359,16,3,0.1731567680835724,1.7535579209185719
10501163,7,1,0.5295670628547668,0.6356954687881475
10501148,11,1,0.2759532034397125,1.287523980395345
10498360,9,2,0.22923530638217926,1.4730062641977086
10498361,10,2,0.26313284039497375,1.3350962777638662
10498355,9,2,0.26298654079437256,1.335652423800689
10501311,7,4,0.11721047013998032,2.1437840701640565
10501316,14,1,0.5071312785148621,0.6789853769260774
10506649,7,5,0.1180579736828804,2.1365794727686884
10507112,8,7,0.01986725628376007,3.9186823153065915
10506624,8,5,0.09294168651103973,2.3757830092553887
10506654,11,1,0.5531936287879944,0.5920471962716036
10507111,10,2,0.2621549069881439,1.338819701892951
10506772,13,3,0.17571550607681274,1.7388890345425119
10506627,10,1,0.28985172510147095,1.238385779509877
10506618,7,1,0.3571113646030426,1.0297076001806453
10506648,14,2,0.26961320638656616,1.3107669160303406
10507105,10,3,0.13086575269699097,2.0335832698084
10506777,11,1,0.6064514517784119,0.5001306003338116
10506619,6,5,0.08640769869089127,2.4486785019231125
10506652,8,3,0.1733710616827011,1.7523211162060033
10507106,7,1,0.39982786774635315,0.9167211551270716
10506621,10,1,0.37740790843963623,0.974428691207262
10506647,14,1,0.301098108291626,1.2003191261723516
10507108,10,1,0.330989807844162,1.105667696090753
10506779,13,2,0.1370050013065338,1.9877378479332277
10506630,9,1,0.3306850492954254,1.1065888692832921
10506620,10,1,0.518369734287262,0.6570665185819443
10506650,14,1,0.22392283380031586,1.4964537784409602
10507109,11,8,0.031633831560611725,3.453528112086371
10506773,14,8,0.04756699502468109,3.0456161400795567
10506631,8,7,0.048426900058984756,3.0276998333089167
10506622,9,3,0.18026040494441986,1.713352779410042
10506655,10,1,0.3475244343280792,1.056920301836069
10507110,14,1,0.21517956256866455,1.5362824246808597
10506778,11,2,0.1515570878982544,1.8867929072004543
10506632,11,2,0.1883307695388794,1.6695554496643614
10506623,10,1,0.3000553846359253,1.2037882059121874
10506653,8,5,0.07349672168493271,2.610514476684172
10507107,9,2,0.33492884039878845,1.093837186440732
10506776,13,2,0.23368388414382935,1.453785999405094
10506626,12,6,0.046617649495601654,3.0657760650153376
10506846,8,3,0.13466352224349976,2.0049760396386866
10506651,13,2,0.20739176869392395,1.5731456720460288
10506843,10,1,0.7356564402580261,0.3069920623627707
10506839,9,3,0.16751208901405334,1.7866997571031484
10506754,10,1,0.5524551868438721,0.5933829586646526
10506844,12,4,0.11109612882137299,2.1973594270356744
10506755,6,4,0.10760844498872757,2.2292561493088923
10506841,11,2,0.15322768688201904,1.8758303142312496
10506840,11,6,0.06708882004022598,2.7017378652766286
10506757,12,7,0.034598130732774734,3.363955623442179
10506845,9,1,0.3428647220134735,1.0704193060731135
10506758,12,1,0.306560218334198,1.1823410719928296
10506842,9,1,0.3208083212375641,1.13691146430635
10506752,12,5,0.0627584382891655,2.7684622352834225
10506759,13,1,0.26847440004348755,1.3149997139233316
10506570,6,4,0.07503185421228409,2.589842532784583
10506600,6,5,0.06660080701112747,2.709038584225011
10506571,6,1,0.3425990045070648,1.0711945987966753
10506681,8,3,0.14501610398292542,1.9309104807772748
10506572,6,1,0.3561033606529236,1.0325342513575857
10506605,8,2,0.18893037736415863,1.6663767055233765
10506800,15,4,0.11221267282962799,2.187359343701091
10506894,13,1,0.35923221707344055,1.023786255391695
10506660,7,2,0.1656239926815033,1.7980351641831442
10506598,10,2,0.33522215485572815,1.0929618181200205
10509974,9,4,0.04748436436057091,3.0473547934867264
10506678,18,1,0.2866052985191345,1.2496492762532543
10506808,12,6,0.045604199171066284,3.087755479616765
10506574,15,1,0.19534863531589508,1.6329694433467943
10509738,6,1,0.3351782262325287,1.0930928700242304
10506667,10,2,0.16115215420722961,1.8254063030953018
10506602,11,6,0.036477990448474884,3.3110462016838085
10509968,12,2,0.22498534619808197,1.4917200069071623
10506682,8,1,0.30809709429740906,1.1773403044612836
10506802,8,2,0.2193104326725006,1.5172670520838132
10509711,8,2,0.308095246553421,1.1773463017574701
10510009,12,3,0.11272941529750824,2.1827648866906055
10509720,11,1,0.28633102774620056,1.2506066978071388
10506576,11,5,0.0672118067741394,2.6999063508420345
10509740,9,1,0.6671332120895386,0.40476553473238275
10506661,12,1,0.2915985882282257,1.2323771203263438
10506599,9,2,0.19525644183158875,1.6334414980711802
10509970,10,2,0.28340134024620056,1.260891222568777
10506679,11,3,0.14261394739151,1.9476139679902116
10506809,13,1,0.43303999304771423,0.8369251925480189
10509706,12,3,0.17309708893299103,1.7539026341973585
10506897,9,1,0.24784334003925323,1.394958425809595
10510008,7,1,0.39244168996810913,0.9353673133866963
10509718,9,3,0.2205226719379425,1.5117547688006718
10506575,11,1,0.5237500667572021,0.6467406802857458
10509736,9,1,0.3022758662700653,1.1964152140916255
10506666,11,1,0.41528254747390747,0.8787961531294755
10506611,10,1,0.3369807004928589,1.0877296188368666
10509969,9,2,0.289389431476593,1.2399819841917552
10506675,15,3,0.14505121111869812,1.930668418786031
10507067,10,3,0.18864361941814423,1.6678956554701014
10506803,12,5,0.07822422683238983,2.548175873370063
10506892,13,8,0.03091980330646038,3.4763584166524772
10510010,7,2,0.1613963395357132,1.823892202860019
10509719,11,1,0.21697357296943665,1.5279797164088795
10506569,14,10,0.021064992994070053,3.8601427161374904
10509737,9,4,0.1430334448814392,1.9446767957781763
10506664,9,1,0.27009621262550354,1.3089770404014502
10506601,14,1,0.2660958766937256,1.3238985964446444
10509975,12,2,0.1957291215658188,1.6310236084672571
10506672,12,2,0.21460655331611633,1.538948911898037
10506747,6,4,0.07920878380537033,2.535668079677979
10507068,12,1,0.21798452734947205,1.5233311941730627
10506806,14,3,0.12988290190696716,2.041121989011512
10509708,8,1,0.42093101143836975,0.8652863270450468
10506893,13,4,0.0910315215587616,2.3965494416890922
10509722,9,3,0.12049461901187897,2.116150182551593
10509741,8,1,0.31229257583618164,1.163814787514319
10506663,10,3,0.15556319057941437,1.8607032596232678
10509973,12,2,0.1912083923816681,1.6543913861185537
10506673,18,1,0.1506468504667282,1.892816919918902
10507063,10,3,0.17848555743694305,1.723247591753298
10506748,4,1,0.4688793122768402,0.7574098735510051
10506804,14,7,0.03749203309416771,3.283626819398839
10509710,12,2,0.24679328501224518,1.399204195537241
10506898,13,5,0.08104921132326126,2.5126987615910252
10510006,10,2,0.1922822892665863,1.6487907301265532
10509723,7,1,0.3840937316417694,0.9568686633631072
10509742,13,1,0.40419188141822815,0.9058655597704246
10506668,13,7,0.04306250065565109,3.14510271498269
10506937,10,1,0.43447932600975037,0.8336069165139997
10509971,11,4,0.15205685794353485,1.8835007626628946
10506676,9,2,0.24137172102928162,1.4214171228755725
10507069,12,1,0.5068545937538147,0.679531113854927
10506751,7,4,0.14493224024772644,1.9314889544206413
10506805,7,1,0.3205723464488983,1.1376472981448233
10509709,12,1,0.37800320982933044,0.9728525917866176
10506890,16,7,0.05053403973579407,2.985108115599164
10510007,10,6,0.07039551436901093,2.65362573419739
10509721,9,4,0.1142926812171936,2.168992741577104
10509739,10,3,0.19811639189720154,1.6189005831319452
10506938,7,7,0.013431858271360397,4.310125910828945
10506662,16,5,0.08719486743211746,2.439609809522928
10509972,11,4,0.09826129674911499,2.3201250552076598
10506674,11,2,0.1298903524875641,2.0410646268275854
10506749,4,3,0.20890630781650543,1.565869415487717
10506801,16,6,0.05674384534358978,2.869208080597313
10506896,11,1,0.23393189907073975,1.4527252355939948
10507070,12,7,0.05565289780497551,2.8886211306490663
10509808,9,2,0.2740512490272522,1.2944401498384668
10509743,9,3,0.14580228924751282,1.925503758244747
10506940,8,5,0.05878070369362831,2.8339416464123226
10506665,15,3,0.14379869401454926,1.9393409156936694
10506750,9,1,0.462260901927948,0.7716258245085387
10507071,12,3,0.20576831698417664,1.5810044179479894
10509811,9,2,0.2557777166366577,1.3634465060765573
10506939,8,4,0.12312725931406021,2.0945368298993743
10507064,16,4,0.12802571058273315,2.055524171305375
10506935,8,5,0.10471022874116898,2.2565584701643906
10507065,16,2,0.11705254018306732,2.145132383588536
10509812,8,4,0.14278142154216766,1.9464403387858786
10506936,10,1,0.3337295353412628,1.0974243884772117
10507066,15,9,0.03701547160744667,3.2964193021862966
10509806,8,2,0.23234042525291443,1.4595516325941258
10509809,7,3,0.12867256999015808,2.0504843184853816
10509810,10,1,0.5608754754066467,0.5782563670703084
