race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10733191,11,1,0.3401199281215668,3,3,1.0784569937971362,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733175,10,3,0.08642489463090897,7,9,2.4484795123720797,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733113,9,1,0.38414880633354187,1,1,0.956725284965936,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733161,9,7,0.08176769316196442,4,10,2.5038730625066203,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733107,11,2,0.15580518543720245,9,8,1.8591488634472104,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733194,12,4,0.08308306336402893,5,7,2.4879144081933706,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733177,10,1,0.26102155447006226,3,3,1.3431522908928453,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733114,10,1,0.3392152190208435,1,1,1.081120508674546,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733166,11,10,0.05008702725172043,3,9,2.9939932415127233,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733108,9,6,0.03570817783474922,1,11,3.332375545427921,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728576,7,5,0.06323126703500748,3,4,2.760956368602064,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733195,8,6,0.06276574730873108,5,2,2.7683457793265243,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733170,12,7,0.04177717864513397,2,3,3.1754050539722365,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733117,12,3,0.16149115562438965,4,8,1.8233049017546927,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733165,11,2,0.142817422747612,2,6,1.9461882284825296,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733109,11,1,0.1914503425359726,13,13,1.653126811893693,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728577,7,2,0.27332040667533875,7,4,1.2971105211614804,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733192,9,8,0.03418649360537529,8,9,3.3759246367359625,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733171,13,6,0.08957547694444656,5,7,2.412673691278959,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733118,10,6,0.09673366695642471,6,4,2.3357937783112956,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733162,11,3,0.12552325427532196,2,4,2.0752642445444778,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733110,12,6,0.07217862457036972,14,12,2.628611335499487,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728578,9,2,0.15540239214897156,1,4,1.861737447673043,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733188,11,8,0.04444650560617447,3,17,3.113468934146789,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733167,9,1,0.2617432177066803,7,7,1.3403913409074808,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728579,7,2,0.14796537160873413,4,5,1.9107770082112483,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728580,9,1,0.38336363434791565,3,3,0.9587713032919339,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728574,8,5,0.09571582823991776,3,8,2.34637159984286,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728575,8,1,0.27019086480140686,1,1,1.3086266630527177,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733079,12,4,0.12665463984012604,1,4,2.066291268068306,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733219,8,3,0.22345960140228271,1,6,1.498524635618753,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733080,7,1,0.43096062541007996,2,2,0.8417385494087585,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733152,11,5,0.11078741401433945,1,11,2.2001421030493495,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737159,9,2,0.27033689618110657,9,1,1.308086334160129,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733213,9,1,0.23786354064941406,2,2,1.4360581283594767,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733240,10,3,0.1616615206003189,1,3,1.8222505085576248,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736989,7,1,0.3597618043422699,7,7,1.0223131211267977,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736998,6,4,0.11368259787559509,6,4,2.1743449429245416,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733181,9,1,0.23898595571517944,1,1,1.4313504914752153,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737051,7,1,0.3476097583770752,8,8,1.0566748124030363,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733155,12,2,0.20117324590682983,4,1,1.6035888222282673,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737164,10,1,0.26153942942619324,8,8,1.3411702250990594,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733216,8,3,0.1386629343032837,5,7,1.9757092238333165,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733233,9,7,0.032233793288469315,8,11,3.434739895743604,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736990,7,4,0.0625169426202774,3,12,2.772317677051409,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733082,7,3,0.15627314150333405,5,6,1.856149895710843,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737001,8,3,0.15925335884094238,1,2,1.8372588931294174,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733179,10,2,0.28519207239151,1,4,1.2545923874920402,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733156,11,2,0.23592068254947662,9,2,1.444259621339777,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737162,10,2,0.16244539618492126,9,6,1.8174133571582913,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733218,10,5,0.08193156868219376,1,10,2.5018709083963806,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737100,8,3,0.11944764107465744,4,5,2.124877153629198,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733234,7,1,0.34201905131340027,3,3,1.0728888378762933,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736991,6,2,0.25510624051094055,8,7,1.3660751911349946,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733083,8,4,0.1290970742702484,6,8,2.0471906438940968,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736997,11,1,0.316222608089447,2,2,1.1513088574286063,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733180,6,3,0.20444101095199585,5,2,1.5874758001128924,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737053,12,3,0.14027395844459534,7,2,1.9641579224691186,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733148,10,1,0.23149314522743225,9,9,1.463205016142913,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737160,8,2,0.1878761500120163,1,3,1.6719723097726227,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733214,10,10,0.031924352049827576,5,3,3.4443861732811665,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737095,8,2,0.17866654694080353,6,4,1.7222340766871123,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733241,13,1,0.255783349275589,2,2,1.3634244847019577,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737137,5,1,0.37525495886802673,3,3,0.9801495937177017,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736988,9,4,0.11845637112855911,6,10,2.133210562330726,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733084,15,5,0.07129143178462982,2,1,2.640979130106604,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737054,12,1,0.33064454793930054,6,6,1.1067113539152968,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733150,11,5,0.11187324672937393,8,3,2.190388774202667,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737161,9,1,0.295126736164093,1,1,1.2203504007844692,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733585,13,5,0.07573559135198593,1,4,2.580507065860582,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733215,11,3,0.12982246279716492,1,3,2.0415874326958368,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737096,8,6,0.1015523374080658,1,5,2.2871809739083204,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733231,7,5,0.0966121107339859,3,6,2.3370511757047776,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733235,9,1,0.22742755711078644,9,9,1.480923521583077,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737138,4,4,0.10278285294771194,2,6,2.275136739993293,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736986,8,1,0.3541818857192993,3,3,1.0379446963321934,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733085,15,4,0.08635925501585007,6,4,2.449239299868222,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737000,8,1,0.30026116967201233,3,3,1.2031026174749844,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733182,11,1,0.23402032256126404,3,3,1.4523473188431424,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737055,8,1,0.2446175217628479,4,4,1.4080594239412572,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733149,11,3,0.15350572764873505,6,9,1.8740173989784819,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737163,9,8,0.029355017468333244,3,11,3.528291794394346,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733430,12,1,0.30898916721343994,4,4,1.1744490602606052,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733586,11,5,0.1090700626373291,10,3,2.2157648267560623,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733217,11,7,0.032330721616744995,4,16,3.4317373671491644,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737097,8,3,0.1298254430294037,4,5,2.0415644767453207,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733226,12,1,0.38556477427482605,5,5,0.9530460734404046,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733236,10,6,0.11133118718862534,3,5,2.1952458516082194,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737139,7,5,0.07123345136642456,7,9,2.6417927483341277,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736987,10,4,0.15895810723304749,5,7,1.8391145879996562,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10736995,11,1,0.41087624430656433,2,2,0.8894632185713948,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733185,10,3,0.19989855587482452,5,4,1.609945261739874,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737056,11,8,0.05131598189473152,4,5,2.9697530374142747,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733153,12,3,0.12696343660354614,3,8,2.063856134734405,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10733433,7,5,0.06345989555120468,6,1,2.757347138728148,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10737158,9,1,0.274900883436203,7,7,1.2913446701522122,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
