race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10733109,11,3,0.16539837419986725,9,13,1.7993983259458908,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10728577,7,2,0.26689961552619934,7,4,1.320882663088997,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733192,9,8,0.017590004950761795,8,9,4.040424438779509,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733171,13,6,0.0807066485285759,5,7,2.5169343213677084,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733118,10,6,0.07832708209753036,6,4,2.546861859700768,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733162,11,5,0.09190358966588974,2,4,2.387015189818707,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733110,12,5,0.06483752280473709,14,12,2.7358707875832677,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10728578,9,2,0.19802139699459076,1,4,1.6193801884970251,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733188,11,8,0.05746655538678169,3,17,2.8565521458474414,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733167,9,1,0.37138789892196655,7,7,0.9905082129261552,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10728579,7,3,0.16957885026931763,7,5,1.7744372670011963,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10728580,9,1,0.3817436695098877,3,3,0.9630059178371649,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10728574,8,5,0.09329180419445038,7,8,2.3720230185623343,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10728575,8,1,0.3273880183696747,1,1,1.1166092110199723,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733079,12,2,0.15025709569454193,1,4,1.8954074807615167,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733219,8,2,0.23276330530643463,2,6,1.4577331988028517,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733080,7,1,0.4042016863822937,2,2,0.9058413018731414,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733152,11,3,0.1335577815771103,1,11,2.0132210739794134,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737159,9,2,0.2645847499370575,9,1,1.3295936633648626,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733213,9,1,0.2514064908027649,2,2,1.3806841645325352,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733240,10,1,0.2076122909784317,3,3,1.5720829243445376,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736989,7,1,0.3959765136241913,7,7,0.9264003785163265,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736998,6,5,0.11250453442335129,6,4,2.1847617521645817,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733181,9,2,0.23767206072807312,9,1,1.436863451582953,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737051,7,1,0.353111207485199,8,8,1.0409722362932268,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733155,12,2,0.16080638766288757,4,1,1.8275541987545703,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737164,10,2,0.215314581990242,10,8,1.5356551482000471,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733216,8,3,0.12687769532203674,5,7,2.0645316854942033,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733233,9,8,0.026777397841215134,1,11,3.6201971114306986,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736990,7,4,0.09323261678218842,3,12,2.3726576530400996,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733082,7,5,0.11181790381669998,5,6,2.190883589609249,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737001,8,3,0.16250063478946686,1,2,1.8170733708232556,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733179,10,2,0.2734523415565491,1,4,1.296627926210662,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733156,11,2,0.2964104413986206,9,2,1.2160101587899175,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737162,10,3,0.19717174768447876,9,6,1.6236801143974322,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733218,10,5,0.08904249221086502,1,10,2.4186415826169654,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737100,8,3,0.11178437620401382,4,5,2.191183475754724,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733234,7,1,0.3579041063785553,3,3,1.027490187739919,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736991,6,2,0.22002944350242615,8,7,1.513993907482823,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733083,8,4,0.13142362236976624,1,8,2.0293294145855785,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736997,11,1,0.3644496202468872,2,2,1.0093669531440663,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733180,6,3,0.20154131948947906,1,2,1.6017608591160883,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737053,12,4,0.10682821273803711,7,2,2.2365332231274344,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733148,10,1,0.22857896983623505,9,9,1.4758735273203076,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737160,8,4,0.15562283992767334,1,3,1.8603198918423147,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733214,10,10,0.026198359206318855,4,3,3.6420584958891786,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737095,8,3,0.15548448264598846,6,4,1.8612093424001592,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733241,13,1,0.25495579838752747,2,2,1.3666650885055205,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737137,5,1,0.3773527443408966,3,3,0.9745748676106943,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736988,9,4,0.12297172099351883,4,10,2.0958008606650163,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733084,15,9,0.05571192875504494,2,1,2.8875609942052436,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737054,12,1,0.34116947650909424,6,6,1.0753759266011056,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733150,11,4,0.10215580463409424,8,3,2.281256134721174,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737161,9,1,0.3723241090774536,1,1,0.9879905430756118,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733585,13,7,0.04356464743614197,2,4,3.133509296155186,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733215,11,3,0.1381513923406601,1,3,1.9794051491932847,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737096,8,6,0.09404963254928589,4,5,2.3639326302147032,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733231,7,6,0.06370558589696884,3,6,2.7534830295583745,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733235,9,1,0.24726466834545135,9,9,1.3972959842715837,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737138,4,4,0.12955987453460693,2,6,2.043612153075534,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736986,8,1,0.37904709577560425,3,3,0.9700948183595806,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733085,15,2,0.09826958179473877,6,4,2.3200407422926608,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737000,8,1,0.40895065665245056,3,3,0.8941607740989327,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733182,11,2,0.20083580911159515,1,3,1.605267574834805,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737055,8,2,0.26051315665245056,5,4,1.3451019136803821,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733149,11,3,0.13862308859825134,6,9,1.9759966216970073,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737163,9,8,0.02605411224067211,3,11,3.6475796637145046,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733430,12,1,0.2963961362838745,4,4,1.2160584211246734,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733586,11,4,0.10460025817155838,10,3,2.257609259175026,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733217,11,7,0.03422621637582779,4,16,3.374763367874448,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737097,8,4,0.10821624100208282,4,5,2.2236238221510507,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733226,12,1,0.43024176359176636,5,5,0.8434079873816461,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733236,10,5,0.11260015517473221,7,5,2.183912185171527,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737139,7,4,0.09012355655431747,7,9,2.406573699546142,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736987,10,2,0.1503516137599945,5,7,1.8947786362497336,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736995,11,1,0.448580801486969,2,2,0.8016664543188052,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733185,10,3,0.18866325914859772,5,4,1.667791550660002,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737056,11,8,0.06776390224695206,4,5,2.691725641055802,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733153,12,6,0.09955121576786041,3,8,2.3070830359110417,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733433,7,5,0.057247839868068695,6,1,2.86036536882176,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737158,9,1,0.3526926338672638,7,7,1.0421583269390478,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733587,8,4,0.12951728701591492,9,8,2.043940916281219,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733220,9,7,0.051497455686330795,1,11,2.966222876681788,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737098,12,2,0.2172701358795166,12,2,1.5266138338404363,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733227,7,2,0.22471094131469727,1,2,1.4929404079870117,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733237,9,2,0.19811439514160156,7,1,1.6189106618823368,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737140,9,5,0.08918877691030502,6,2,2.417000066703296,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736984,8,7,0.029825814068317413,8,3,3.5123810165402296,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733435,8,4,0.1587170511484146,4,1,1.8406322145722063,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10736996,14,3,0.11891627311706543,1,9,2.1293356207558305,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733187,11,7,0.08350244909524918,5,9,2.4828793170734316,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10737049,8,6,0.03585917875170708,7,5,3.3281557125814185,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10733154,11,2,0.20481640100479126,5,6,1.5856413059920518,minus_career_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
