race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10728575,8,1,0.2590296268463135,1,1,1.3508128344565584,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733079,12,3,0.152027428150177,7,4,1.8836943260582795,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733219,8,3,0.2195645123720169,1,6,1.5161091836259692,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733080,7,1,0.36244165897369385,2,2,1.0148917584019856,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733152,11,4,0.12444647401571274,1,11,2.083879583107373,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737159,9,3,0.18515852093696594,9,1,1.6865429508777272,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733213,9,1,0.24256376922130585,2,2,1.416490637313006,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733240,10,2,0.1859646588563919,1,3,1.6821986294708215,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736989,7,1,0.3499630093574524,7,7,1.0499278176341365,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736998,6,4,0.10302675515413284,6,4,2.272766565705983,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733181,9,1,0.25581154227256775,1,1,1.3633142686013944,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737051,7,1,0.4016537666320801,8,8,0.91216483850991,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733155,12,1,0.22317945957183838,1,1,1.4997790797176187,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737164,10,1,0.28380581736564636,8,8,1.2594650163491312,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733216,8,3,0.13638561964035034,5,7,1.9922689669873515,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733233,9,7,0.032975129783153534,8,11,3.4120016445819994,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736990,7,5,0.05056460201740265,3,12,2.984503512371869,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733082,7,4,0.14478418231010437,5,6,1.9325110431873336,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737001,8,1,0.20580413937568665,2,2,1.58083034219998,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733179,10,1,0.33140623569488525,4,4,1.104410357947973,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733156,11,2,0.23517590761184692,9,2,1.4474215018274468,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737162,10,3,0.1474827080965042,9,6,1.9140443433186556,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733218,10,5,0.06710438430309296,3,10,2.701505897301604,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737100,8,4,0.10869093239307404,3,5,2.2192469069814753,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733234,7,1,0.31840163469314575,3,3,1.1444416909385755,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736991,6,1,0.29228293895721436,7,7,1.2300329768297562,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733083,8,4,0.11812742799520493,1,8,2.1359913389227088,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736997,11,1,0.2964937090873718,2,2,1.2157292780127111,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733180,6,3,0.19942453503608704,5,2,1.6123193847103545,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737053,12,4,0.10938036441802979,7,2,2.2129238893993786,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733148,10,1,0.24007515609264374,9,9,1.4268032542754785,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737160,8,2,0.21072742342948914,1,3,1.5571898127281842,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733214,10,10,0.02701050229370594,4,3,3.61152951476756,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737095,8,2,0.20233340561389923,6,4,1.5978384193557256,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733241,13,1,0.2935340404510498,2,2,1.2257616653454064,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737137,5,1,0.4699775278568268,3,3,0.7550703984916954,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736988,9,4,0.10799578577280045,4,10,2.22566307324146,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733084,15,7,0.059402864426374435,2,1,2.823412831109977,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737054,12,1,0.35547110438346863,6,6,1.0343113146641194,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733150,11,4,0.11853671073913574,8,3,2.132532571116628,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737161,9,1,0.30532190203666687,1,1,1.1863886424215047,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733585,13,5,0.09126485139131546,2,4,2.39398954478937,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733215,11,3,0.15120670199394226,6,3,1.8891074908622831,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737096,8,5,0.11604529619216919,4,5,2.153774679679719,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733231,7,6,0.05951876565814018,3,6,2.821463626942836,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733235,9,1,0.22664324939250946,9,9,1.48437808632073,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737138,4,4,0.1268160492181778,2,6,2.065017673867184,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736986,8,1,0.3756240904331207,3,3,0.9791663951714817,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733085,15,7,0.06292076408863068,6,4,2.765879057054119,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737000,8,1,0.3151218891143799,3,3,1.1547957654327217,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733182,11,1,0.2345321774482727,3,3,1.4501624832458075,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737055,8,2,0.2306375652551651,2,4,1.466907782180286,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733149,11,3,0.15602068603038788,1,9,1.857766677764672,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737163,9,8,0.020247118547558784,3,11,3.8997427895020476,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733430,12,1,0.32801374793052673,4,4,1.1146997570540407,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733586,11,1,0.14624133706092834,3,3,1.9224970283959903,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733217,11,8,0.0319509319961071,4,16,3.4435539281268563,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737097,8,4,0.12358905375003815,4,5,2.090793299773278,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733226,12,1,0.4092467725276947,5,5,0.8934369490718379,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733236,10,4,0.1422959566116333,1,5,1.9498461888252854,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737139,7,5,0.08433705568313599,7,9,2.472933941361594,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736987,10,2,0.197223961353302,5,7,1.623415336318301,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736995,11,1,0.44267013669013977,2,2,0.8149303987361434,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733185,10,3,0.198904350399971,5,4,1.6149312210639144,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737056,11,8,0.05549078434705734,4,5,2.8915383198179794,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733153,12,6,0.08486250042915344,3,8,2.466722974297327,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733433,7,6,0.0669747069478035,6,1,2.7034402391070844,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737158,9,1,0.3184366226196289,7,7,1.1443318108360012,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733587,8,3,0.1171376183629036,9,8,2.144405810071465,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733220,9,7,0.06012900173664093,3,11,2.8112629958206585,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737098,12,3,0.1709621101617813,12,2,1.7663133250327883,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733227,7,3,0.2223583608865738,8,2,1.5034649603641626,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733237,9,2,0.19949570298194885,7,1,1.6119625818217849,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737140,9,6,0.08696909993886948,6,2,2.442202396532906,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736984,8,7,0.031633466482162476,4,3,3.4535396529126916,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733435,8,5,0.1271630823612213,5,1,2.0622849032111326,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736996,14,3,0.12364329397678375,1,9,2.090354520397403,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733187,11,7,0.07264967262744904,10,9,2.622106395136369,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737049,8,6,0.04888983443379402,7,5,3.018185788901837,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733154,11,2,0.20423614978790283,5,6,1.5884783576371801,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737165,8,2,0.2219424992799759,9,8,1.5053369429116852,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733221,11,2,0.18749719858169556,5,16,1.6739913745809116,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737099,12,5,0.08590780943632126,8,7,2.4544805410122685,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733228,4,3,0.14018148183822632,4,1,1.9648173969983151,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733238,14,4,0.13249826431274414,2,11,2.021185733168119,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737141,9,2,0.17090743780136108,1,2,1.7666331684421357,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10736985,8,4,0.10113672912120819,2,8,2.2912819239639095,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737002,11,2,0.1901932656764984,8,3,1.6597145360355365,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733183,13,7,0.06957125663757324,5,15,2.66540377628643,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10737050,11,5,0.1049419566988945,9,1,2.254347875015047,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733157,12,3,0.15304763615131378,14,9,1.8770060586540358,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733589,15,6,0.1070140078663826,1,15,2.2347955384497147,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10733239,11,6,0.06043931469321251,2,8,2.8061154802717203,minus_distance,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
