race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10736989,7,1,0.3686393201351166,7,7,0.9979365651678943,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736998,6,4,0.16987143456935883,6,4,1.7727133952852712,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733181,9,2,0.1836489886045456,9,1,1.6947290139216848,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737051,7,1,0.45679667592048645,8,8,0.7835168975484104,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733155,12,5,0.10750089585781097,4,1,2.230256097888111,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737164,10,1,0.27278441190719604,8,8,1.2990734957480987,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733216,8,4,0.10608106106519699,5,7,2.2435517500946376,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733233,9,7,0.036169376224279404,8,11,3.319542478832324,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736990,7,4,0.06674225628376007,1,12,2.7069169991617295,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733082,7,4,0.13547196984291077,5,6,1.9989905246897848,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737001,8,5,0.1413060426712036,6,2,1.9568272253709167,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733179,10,1,0.3150472939014435,4,4,1.1550325120566294,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733156,11,2,0.24004918336868286,9,2,1.4269114459327286,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737162,10,3,0.17769522964954376,9,6,1.727685389147853,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733218,10,6,0.07725556194782257,1,10,2.5606363664715452,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737100,8,3,0.1297500878572464,4,5,2.042145079809228,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733234,7,1,0.3824075758457184,3,3,0.9612682866891072,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736991,6,3,0.1996597945690155,8,7,1.6111403879784467,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733083,8,4,0.11424889415502548,6,8,2.1693759284229337,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736997,11,2,0.23305130004882812,6,2,1.456496677767326,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733180,6,3,0.16068096458911896,1,2,1.8283344663405472,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737053,12,5,0.09234973043203354,7,2,2.3821724913229185,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733148,10,1,0.27947089076042175,9,9,1.2748571393584016,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737160,8,2,0.15829035639762878,1,3,1.8433242337384192,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733214,10,10,0.020562930032610893,4,3,3.884265337235186,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737095,8,2,0.29638513922691345,6,4,1.2160955243781555,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733241,13,1,0.24026435613632202,2,2,1.4260154779270995,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737137,5,2,0.31702721118927,7,3,1.1487676690750883,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736988,9,4,0.07309732586145401,4,10,2.615963494818193,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733084,15,11,0.042974699288606644,2,1,3.147143725094154,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737054,12,1,0.2771107256412506,6,6,1.2833381211093118,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733150,11,5,0.09997845441102982,8,3,2.302800572097702,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737161,9,1,0.2795034646987915,1,1,1.2747405904037368,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733585,13,5,0.0780411809682846,2,4,2.550518630483134,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733215,11,2,0.2105189561843872,6,3,1.5581795767817601,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737096,8,6,0.05386587977409363,4,5,2.921258029824154,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733231,7,6,0.06287070363759995,3,6,2.7666749847045136,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733235,9,2,0.2290031611919403,5,9,1.4740194711915593,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737138,4,3,0.26463180780410767,2,6,1.329415823626155,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736986,8,1,0.41724687814712524,3,3,0.8740771984403211,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733085,15,4,0.08137845247983932,2,4,2.5086447525658144,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737000,8,1,0.3011154532432556,3,3,1.2002615221835267,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733182,11,1,0.2457430511713028,3,3,1.403468796361541,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737055,8,2,0.19051440060138702,5,4,1.6580274935643733,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733149,11,3,0.16160842776298523,6,9,1.8225789822563392,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737163,9,8,0.01719650812447071,3,11,4.063048931792416,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733430,12,2,0.2349492758512497,10,4,1.4483856355778804,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733586,11,1,0.1642596572637558,3,3,1.8063068272194744,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733217,11,8,0.03367650508880615,4,16,3.3909548631393833,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737097,8,5,0.09059455245733261,4,5,2.401361195143438,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733226,12,1,0.5183538198471069,5,5,0.6570972199971727,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733236,10,6,0.11078765988349915,3,5,2.2001398837639816,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737139,7,5,0.06044831871986389,7,9,2.8059665150481683,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736987,10,2,0.1814308911561966,5,7,1.7068804627662562,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736995,11,1,0.44406649470329285,2,2,0.8117809649179935,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733185,10,1,0.2835998833179474,4,4,1.2601908957560286,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737056,11,9,0.03753143176436424,4,5,3.282576516699739,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733153,12,2,0.13345076143741608,3,8,2.0140226973598256,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733433,7,7,0.05872705951333046,6,1,2.8348546785824604,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737158,9,1,0.3510441780090332,7,7,1.0468432001627896,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733587,8,3,0.10577253252267838,9,8,2.2464644102521794,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733220,9,7,0.07283423095941544,3,11,2.61956922880498,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737098,12,3,0.19886329770088196,4,2,1.615137636540039,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733227,7,3,0.15535467863082886,8,2,1.862044526887028,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733237,9,2,0.1897159069776535,7,1,1.6622275522216419,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737140,9,6,0.09283366799354553,6,2,2.3769459033320035,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736984,8,7,0.022895287722349167,1,3,3.7768241659134243,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733435,8,5,0.15089502930641174,6,1,1.8911708540662409,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736996,14,4,0.08947142958641052,1,9,2.4138359271618812,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733187,11,3,0.13258887827396393,10,9,2.0205020790016825,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737049,8,7,0.03236526623368263,7,5,3.4306694610434425,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733154,11,3,0.159285768866539,5,6,1.8370554014834037,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737165,8,1,0.306205153465271,8,8,1.1834999655106633,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733221,11,1,0.27122923731803894,16,16,1.3047909215067697,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737099,12,4,0.10408391058444977,8,7,2.262557872612383,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733228,4,3,0.14665143191814423,4,1,1.9196967194185235,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733238,14,3,0.12546110153198242,2,11,2.075759516406424,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737141,9,3,0.1486680656671524,1,2,1.9060392053572908,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10736985,8,4,0.07663626968860626,3,8,2.568684819669476,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737002,11,2,0.16989420354366302,8,3,1.7725793677569741,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733183,13,3,0.10014906525611877,5,15,2.301095550352521,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737050,11,3,0.1652211993932724,2,1,1.8004701005031525,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733157,12,2,0.16528800129890442,4,9,1.8000658642131988,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733589,15,5,0.12193399667739868,9,15,2.1042753914890446,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733239,11,6,0.06930577009916306,2,8,2.6692271136382333,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737166,9,1,0.4588974118232727,6,6,0.7789285975552562,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733230,6,1,0.4074455797672272,3,3,0.8978479018028502,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10737006,9,1,0.381949782371521,3,3,0.9624661387775698,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10733184,11,5,0.07480461895465851,2,6,2.592875645177475,residual_mlp,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
