race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10733194,12,4,0.09119509160518646,5,7,2.3947542034687754,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733177,10,2,0.24245764315128326,4,3,1.4169282512781176,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733114,10,1,0.3290286660194397,1,1,1.1116104012542538,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733166,11,10,0.04422528296709061,3,9,3.118458640605359,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733108,9,6,0.02920147404074669,1,11,3.5335360901345267,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10728576,7,6,0.06727714836597443,3,4,2.698934648788014,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733195,8,5,0.08972305059432983,5,2,2.411027568633864,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733170,12,7,0.036218829452991486,2,3,3.3181761447467375,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733117,12,3,0.14423175156116486,4,8,1.9363338872382798,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733165,11,2,0.20540425181388855,2,6,1.5827752815369365,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733109,11,1,0.22739285230636597,13,13,1.4810761304096347,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10728577,7,2,0.21602573990821838,7,4,1.5323577121559528,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733192,9,8,0.021950770169496536,8,9,3.8189530526279176,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733171,13,3,0.11326088011264801,2,7,2.178061447598717,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733118,10,5,0.09662564098834991,6,4,2.3369111383232046,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733162,11,3,0.1756417155265808,2,4,1.7393090660476567,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733110,12,5,0.06441384553909302,14,12,2.7424266761364193,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10728578,9,2,0.1578749418258667,1,4,1.8459520667937876,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733188,11,8,0.04271768033504486,3,17,3.153142385077751,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733167,9,1,0.1887800544500351,7,7,1.6671726746542166,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10728579,7,4,0.14017951488494873,4,5,1.964831428574038,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10728580,9,1,0.2965753972530365,3,3,1.215453801966807,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10728574,8,5,0.08406154811382294,7,8,2.4762060328031263,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10728575,8,1,0.23963384330272675,1,1,1.4286431735389127,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733079,12,3,0.15285983681678772,7,4,1.8782338767017401,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733219,8,2,0.23464539647102356,2,6,1.4496798556385126,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733080,7,1,0.2823699414730072,2,2,1.2645372185713157,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733152,11,3,0.14091669023036957,1,11,1.9595864126542826,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737159,9,2,0.2617494463920593,9,1,1.3403675442592888,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733213,9,1,0.21789996325969696,2,2,1.5237192056424216,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733240,10,3,0.1645738184452057,1,3,1.804396065084589,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10736989,7,1,0.312741219997406,7,7,1.162379203578647,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10736998,6,4,0.13975000381469727,6,4,1.9679001396503473,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733181,9,1,0.2424158900976181,1,1,1.4171004737275,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737051,7,1,0.38375428318977356,8,8,0.9577528187364421,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733155,12,3,0.16061493754386902,4,1,1.8287454709362554,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737164,10,1,0.2787446975708008,8,8,1.2774589785562631,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733216,8,3,0.1572905033826828,5,7,1.8496608433870512,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733233,9,7,0.03172678127884865,3,11,3.4505941194764578,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10736990,7,4,0.060456447303295135,3,12,2.805832052467232,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733082,7,4,0.14486028254032135,5,6,1.9319855697797381,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737001,8,3,0.16593365371227264,1,2,1.7961672469495995,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733179,10,2,0.22649481892585754,1,4,1.485033208820199,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733156,11,2,0.20698851346969604,9,2,1.575091977740982,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737162,10,3,0.15588293969631195,9,6,1.8586499399756211,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733218,10,5,0.08876927196979523,3,10,2.4217147252445947,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737100,8,4,0.06858587265014648,4,5,2.6796687035029603,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733234,7,1,0.2818617522716522,3,3,1.2663385684224708,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10736991,6,4,0.15427465736865997,8,7,1.869020775690388,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733083,8,5,0.09979712963104248,1,8,2.3046158572903295,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10736997,11,2,0.2947309911251068,3,2,1.2216922331621975,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733180,6,3,0.1755402535200119,1,2,1.7398868975899051,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737053,12,3,0.1451973021030426,7,2,1.92966175732162,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733148,10,1,0.2176380455493927,9,9,1.52492193760418,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737160,8,2,0.23314931988716125,1,3,1.4560761727933476,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733214,10,10,0.01965297944843769,5,3,3.9295263262862163,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737095,8,2,0.23183904588222504,6,4,1.4617119158330665,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733241,13,1,0.28516915440559387,2,2,1.2546727505491757,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737137,5,1,0.3932243585586548,3,3,0.9333749430891225,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10736988,9,4,0.18778029084205627,4,10,1.672482665308243,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733084,15,9,0.04780985042452812,2,1,3.040523584888485,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737054,12,1,0.4114990830421448,6,6,0.8879484871976416,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733150,11,4,0.11092371493577957,8,3,2.1989125667671003,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737161,9,1,0.29192328453063965,1,1,1.2312642354420447,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733585,13,4,0.10581643879413605,2,4,2.2460493955015086,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733215,11,3,0.17489664256572723,6,3,1.7435600934498525,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737096,8,6,0.08578018099069595,4,5,2.4559672899551304,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733231,7,5,0.0636625811457634,3,6,2.7541583121480224,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733235,9,1,0.2530452311038971,9,9,1.3741870271669028,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737138,4,4,0.17633037269115448,2,6,1.7353959259641616,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10736986,8,1,0.29902148246765137,3,3,1.2072398604544767,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733085,15,4,0.08576886355876923,6,4,2.4560992339361984,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737000,8,2,0.23799662292003632,7,3,1.4354987948229452,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733182,11,1,0.2470816820859909,3,3,1.3980363003178464,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737055,8,2,0.25588223338127136,5,4,1.3630379662013388,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733149,11,3,0.15339875221252441,1,9,1.874714524289858,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737163,9,9,0.018771667033433914,3,11,3.975406618612245,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733430,12,1,0.29195651412010193,4,4,1.2311504120503982,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733586,11,3,0.1207185909152031,1,3,2.1142931369299376,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733217,11,9,0.03337903693318367,4,16,3.3998272127768967,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737097,8,5,0.09755241125822067,4,5,2.327365494040949,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733226,12,1,0.37264788150787354,5,5,0.9871213226085419,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733236,10,6,0.09745480865240097,7,5,2.3283665094291437,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737139,7,4,0.0957622081041336,7,9,2.345887159266714,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10736987,10,2,0.18160781264305115,5,7,1.7059057925781518,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10736995,11,1,0.3483505845069885,2,2,1.0545458795772071,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733185,10,3,0.17499953508377075,5,4,1.742971961726319,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737056,11,8,0.03352285921573639,4,5,3.395527708207172,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733153,12,4,0.11286083608865738,3,8,2.1815997582756244,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733433,7,6,0.06957791745662689,6,1,2.6653080399070794,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737158,9,1,0.26842474937438965,7,7,1.3151846673518972,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733587,8,4,0.11152882128953934,9,8,2.193472234582249,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10733220,9,7,0.06843328475952148,3,11,2.6818959534231537,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10737098,12,3,0.16282223165035248,12,2,1.8150962766880505,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
