race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10733111,11,1,0.2447996735572815,3,3,1.4073150618526922,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10727910,14,2,0.13345864415168762,8,5,2.013963630769374,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733190,7,4,0.10703274607658386,3,6,2.234620453241423,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733169,8,1,0.25101155042648315,7,7,1.382256323273741,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733116,9,2,0.19066011905670166,7,6,1.6572629174718057,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733160,11,1,0.3231255114078522,7,7,1.1297144510271495,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733105,12,5,0.03796187788248062,9,4,3.2711728364302757,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10727905,13,1,0.3391515612602234,9,9,1.0813081881501847,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733193,6,1,0.44019824266433716,2,2,0.8205301020278281,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733172,11,2,0.22684802114963531,3,7,1.4834749960769058,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733112,9,2,0.2125476747751236,4,10,1.5485889638978512,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733164,10,8,0.0592753067612648,10,3,2.825562471822384,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733106,11,1,0.20023038983345032,1,1,1.6082866262511901,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10727906,14,5,0.10544833540916443,3,2,2.249534157775457,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733191,11,1,0.356639564037323,3,3,1.0310296317619838,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733175,10,4,0.09197336435317993,7,9,2.386256261751713,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733113,9,2,0.3691616952419281,2,1,0.996520532434919,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733161,9,8,0.07679463922977448,4,10,2.5666204429604074,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733107,11,2,0.14940084517002106,9,8,1.9011223492042337,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733194,12,4,0.097150057554245,5,7,2.331498510732255,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733177,10,2,0.2631687521934509,4,3,1.3349598092483284,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733114,10,1,0.2955218255519867,1,1,1.2190125851274847,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733166,11,9,0.052117474377155304,3,9,2.9542549857439075,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733108,9,7,0.016362706199288368,10,11,4.112750545882765,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10728576,7,6,0.06187058612704277,3,4,2.7827103959582886,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733195,8,5,0.06704936921596527,5,2,2.7023260769651407,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733170,12,8,0.039606958627700806,1,3,3.2287504532374287,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733117,12,3,0.17828652262687683,4,8,1.7243633451535016,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733165,11,3,0.14152665436267853,2,6,1.9552672095839905,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733109,11,1,0.20332780480384827,13,13,1.5929358003418015,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10728577,7,2,0.24660715460777283,7,4,1.3999586756647622,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733192,9,8,0.017328064888715744,8,9,4.055427843998534,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733171,13,4,0.10445385426282883,2,7,2.2590098911067202,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733118,10,7,0.09080640971660614,2,4,2.39902540427378,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733162,11,3,0.1119747906923294,9,4,2.1894815161262478,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733110,12,6,0.08466774970293045,14,12,2.469020508946629,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10728578,9,4,0.13184396922588348,1,4,2.026136106888518,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733188,11,9,0.037455908954143524,3,17,3.2845907989781127,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733167,9,1,0.2735016644001007,7,7,1.296447571580663,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10728579,7,3,0.1628400683403015,4,5,1.8149867356698401,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10728580,9,1,0.3916333019733429,3,3,0.9374293311515987,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10728574,8,5,0.10053027421236038,3,8,2.2972963609015595,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10728575,8,1,0.2868053913116455,1,1,1.2489513722755952,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733079,12,3,0.1242046058177948,1,4,2.0858250262911637,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733219,8,3,0.1987302303314209,1,6,1.615807000425754,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733080,7,1,0.42919641733169556,2,2,0.8458406155770787,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733152,11,4,0.13494904339313507,1,11,2.002858028145433,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737159,9,2,0.2971797287464142,9,1,1.2134181759129021,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733213,9,2,0.2088717371225357,1,2,1.5660349133853086,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733240,10,2,0.21233399212360382,1,3,1.5495948094599585,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10736989,7,1,0.3837873041629791,7,7,0.9576667752600493,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10736998,6,4,0.08709792047739029,6,4,2.4407222705247653,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733181,9,1,0.23619726300239563,1,1,1.443087962913465,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737051,7,1,0.40355533361434937,8,8,0.9074416665617664,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733155,12,2,0.153673455119133,4,1,1.872925349149092,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737164,10,1,0.24594813585281372,8,8,1.4026345951441257,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733216,8,4,0.11739715188741684,5,7,2.1421926317851696,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733233,9,7,0.03231823071837425,2,11,3.4321237894522336,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10736990,7,5,0.05879901349544525,3,12,2.8336302015066424,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733082,7,5,0.12392348796129227,5,6,2.0880909363902638,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737001,8,2,0.1821102499961853,1,2,1.7031430060996369,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733179,10,2,0.2735995054244995,1,4,1.2960899008943685,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733156,11,2,0.2250089794397354,9,2,1.4916149689529985,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737162,10,3,0.13754598796367645,9,6,1.9837969598764456,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733218,10,6,0.07148797810077667,1,10,2.638225981869705,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737100,8,3,0.15149830281734467,3,5,1.8871808566212398,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733234,7,1,0.41970157623291016,3,3,0.8682113530315595,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10736991,6,2,0.25218552350997925,8,7,1.3775902579315635,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733083,8,4,0.14170525968074799,6,8,1.9540060145498999,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10736997,11,1,0.331890732049942,2,2,1.1029494845691312,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733180,6,3,0.17470581829547882,1,2,1.7446517579005505,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737053,12,4,0.11628668755292892,7,2,2.151696692450153,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733148,10,1,0.33473625779151917,9,9,1.0944123474073069,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737160,8,3,0.14671508967876434,1,3,1.9192627383270704,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733214,10,9,0.0442323312163353,5,3,3.118299281813588,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737095,8,2,0.16187185049057007,6,4,1.8209503031465244,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733241,13,1,0.22480057179927826,2,2,1.4925416173747406,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737137,5,1,0.4422362148761749,3,3,0.8159111168606679,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10736988,9,4,0.11592788249254227,4,10,2.154786983863499,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733084,15,10,0.04998591169714928,2,1,2.996014079314519,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737054,12,1,0.375221312046051,6,6,0.980239261634736,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733150,11,5,0.09900327026844025,8,3,2.312602396378577,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737161,9,1,0.23823143541812897,1,1,1.4345126600792641,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733585,13,4,0.11131350696086884,2,4,2.195404671721685,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733215,11,2,0.17991779744625092,1,3,1.7152552132565484,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737096,8,3,0.13853448629379272,4,5,1.9766359858385893,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733231,7,5,0.07812000066041946,3,6,2.5495091645197485,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10733235,9,1,0.30091580748558044,9,9,1.2009247627094488,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10737138,4,4,0.0939304456114769,2,6,2.365200710906514,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
10736986,8,1,0.42424044013023376,3,3,0.8574549086980356,minus_race_context_relative,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,6f7593012bdabc049840c203b461576acb28b8eddec5ce3c83fca9ee0f3319a5
