race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10727911,10,2,0.14349360764026642,3,5,1.9414647908355276,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733174,8,1,0.5649901032447815,1,1,0.5709470643700274,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733115,8,2,0.21133553981781006,1,3,1.5543081724892442,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10727904,13,1,0.22387944161891937,1,1,1.4966475790708995,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733189,4,4,0.028332410380244255,6,7,3.56374888650541,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733176,10,1,0.2718398869037628,1,1,1.3025420370983205,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733119,9,6,0.06451772898435593,9,2,2.7408152249751807,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733163,10,1,0.25571727752685547,4,4,1.3636828294454004,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733111,11,1,0.26840949058532715,3,3,1.3152415146538419,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10727910,14,5,0.09688486158847809,8,5,2.3342319994472387,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733190,7,4,0.1478424370288849,3,6,1.9116081869924506,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733169,8,1,0.2439911812543869,7,7,1.4106231967421412,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733116,9,2,0.20015008747577667,7,6,1.6086877564925548,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733160,11,1,0.2955460548400879,7,7,1.2189306003371803,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733105,12,5,0.03877849876880646,6,4,3.249889341396918,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10727905,13,1,0.2938084006309509,9,9,1.2248274226254319,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733193,6,2,0.34074166417121887,4,2,1.0766306718852992,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733172,11,2,0.27821779251098633,3,7,1.279351045711187,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733112,9,2,0.2135036736726761,4,10,1.5441012395637146,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733164,10,6,0.07148436456918716,2,3,2.6382765305495797,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733106,11,1,0.2501959800720215,1,1,1.385510747936827,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10727906,14,3,0.13505929708480835,1,2,2.002041359315086,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733191,11,1,0.2902475893497467,3,3,1.2370209638658558,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733175,10,4,0.05864662677049637,7,9,2.8362252201062206,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733113,9,1,0.3823317289352417,1,1,0.9614666468629631,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733161,9,8,0.06918318569660187,2,10,2.670997427146222,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733107,11,4,0.10542254894971848,9,8,2.2497787288517612,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733194,12,4,0.110990509390831,5,7,2.198310582308725,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733177,10,2,0.24277682602405548,4,3,1.4156126690633986,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733114,10,1,0.3425956964492798,1,1,1.07120425461503,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733166,11,9,0.05735611915588379,3,9,2.8584757426525327,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733108,9,6,0.032619934529066086,10,11,3.4228316888708026,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10728576,7,5,0.07991740852594376,2,4,2.5267615710191227,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733195,8,7,0.060267262160778046,5,2,2.8089662387546257,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733170,12,5,0.06602748483419418,2,3,2.7176841867597545,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733117,12,4,0.1471516489982605,4,8,1.9162915981251423,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733165,11,3,0.14507745206356049,2,6,1.930487527007562,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733109,11,2,0.2028937041759491,9,13,1.595073061828683,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10728577,7,2,0.22747184336185455,7,4,1.4807288136931038,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733192,9,8,0.032425396144390106,8,9,3.4288133316024445,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733171,13,6,0.09193906933069229,2,7,2.386629211227702,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733118,10,7,0.06982963532209396,6,4,2.6616967845050934,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733162,11,3,0.1348167061805725,2,4,2.003839155092701,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733110,12,3,0.08829215168952942,14,12,2.427104057660777,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10728578,9,3,0.14366385340690613,1,4,1.9402790595927077,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733188,11,8,0.05498851463198662,3,17,2.9006309404295862,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733167,9,1,0.24770236015319824,7,7,1.3955274142593133,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10728579,7,3,0.14394834637641907,4,5,1.938300749475734,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10728580,9,1,0.36960121989250183,3,3,0.995330638645104,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10728574,8,5,0.08854008466005325,3,8,2.424299895499999,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10728575,8,1,0.2412930577993393,1,1,1.4217430767636092,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733079,12,4,0.12467213720083237,7,4,2.0820678899083713,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733219,8,3,0.21590059995651245,1,6,1.5329371626022792,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733080,7,1,0.3717552721500397,2,2,0.989519511765194,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733152,11,4,0.13804203271865845,1,11,1.9801970552836867,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737159,9,2,0.237993523478508,9,1,1.4355118179560995,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733213,9,1,0.2253192812204361,2,2,1.4902368549996075,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733240,10,2,0.1723865419626236,1,3,1.7580159866614202,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10736989,7,1,0.3101302981376648,7,7,1.1707627532380995,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10736998,6,4,0.11626088619232178,6,4,2.151918594233926,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733181,9,1,0.2506116032600403,1,1,1.3838509356765059,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737051,7,2,0.3149539828300476,1,8,1.1553287370819572,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733155,12,2,0.1643931269645691,4,1,1.805494604018845,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737164,10,1,0.23234108090400696,8,8,1.4595488106565886,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733216,8,4,0.11368375271558762,5,7,2.174334784517288,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733233,9,7,0.05057334154844284,3,11,2.9843306883900116,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10736990,7,4,0.06204545870423317,3,12,2.779887957693461,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733082,7,5,0.1305236965417862,5,6,2.0362004860078518,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737001,8,3,0.16106127202510834,7,2,1.8259704148121476,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733179,10,2,0.24814872443675995,1,4,1.393727017253013,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733156,11,2,0.23626188933849335,9,2,1.4428143886322575,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737162,10,3,0.13914938271045685,9,6,1.9722072271648354,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733218,10,5,0.0905984565615654,1,10,2.4013181018226244,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737100,8,3,0.12995527684688568,4,5,2.0405649119711997,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733234,7,1,0.3349493741989136,3,3,1.0937758803714073,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10736991,6,3,0.24463649094104767,8,7,1.4079818806704134,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733083,8,4,0.1261526197195053,1,8,2.0702628374083147,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10736997,11,2,0.2613508701324463,3,2,1.3418914444526389,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733180,6,3,0.18887636065483093,5,2,1.6666626544187244,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737053,12,4,0.13512898981571198,7,2,2.0015254766078914,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733148,10,1,0.24458716809749603,9,9,1.4081835178676645,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737160,8,2,0.2023124098777771,1,3,1.597942192756251,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733214,10,10,0.030564123764634132,5,3,3.487928383845176,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737095,8,2,0.2004038542509079,6,4,1.6074206771674135,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733241,13,1,0.23490658402442932,2,2,1.448567358657589,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737137,5,1,0.41963353753089905,3,3,0.8683734782686535,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10736988,9,4,0.13169890642166138,4,10,2.027236973823478,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733084,15,9,0.05236077681183815,2,1,2.9495975020719154,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737054,12,1,0.29314979910850525,6,6,1.2270715408578199,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733150,11,4,0.11488219350576401,8,3,2.1638480799772872,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737161,9,1,0.24383622407913208,1,1,1.411258491843533,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733585,13,4,0.10536964237689972,2,4,2.250280707351029,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733215,11,3,0.16234153509140015,6,3,1.8180529216669572,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10737096,8,6,0.08504726737737656,4,5,2.4645480902581194,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10733231,7,6,0.07707905769348145,3,6,2.562923660556346,minus_class,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
